 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
07-Feb-1994 14:00, 2.409,  29.3,  27.6, 1006.8, 0.059, 0.002,  322,   4.5,   2.2
07-Feb-1994 15:00, 2.619,  29.3,  27.6, 1006.2, 0.066, 0.001,  313,   4.1,   2.4
07-Feb-1994 16:00, 2.667,  29.3,  27.6, 1006.1, 0.071, 0.001,  297,   3.0,   0.8
07-Feb-1994 17:00, 2.532,  29.3,  27.5, 1006.6, 0.063,-0.008,  344,   2.1,   1.0
07-Feb-1994 18:00, 2.276,  29.3,  27.4, 1007.3, 0.069, 0.004,    8,   1.7,   0.0
07-Feb-1994 19:00, 1.947,  29.3,  28.2, 1007.5, 0.069, 0.010,   56,   1.6,   0.7
07-Feb-1994 20:00, 1.640,  29.4,  28.6, 1007.9, 0.072, 0.016,  270,   1.9,   1.2
07-Feb-1994 21:00, 1.438,  29.4,  27.2, 1008.2, 0.070, 0.017,  252,   6.6,   3.1
07-Feb-1994 22:00, 1.420,  29.5,  27.8, 1008.3, 0.083, 0.032,  288,   7.2,   5.6
07-Feb-1994 23:00, 1.567,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,   39,   7.9,   5.8
08-Feb-1994 00:00, 1.883,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,   7.0,   5.2
08-Feb-1994 01:00, 2.280,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,   6.4,   4.7
08-Feb-1994 02:00, 2.629,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,   6.6,   4.7
08-Feb-1994 03:00, 2.881,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,   6.6,   4.3
08-Feb-1994 04:00, 2.968,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,   5.9,   4.2
08-Feb-1994 05:00, 2.859,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,   4.9,   3.4
08-Feb-1994 06:00, 2.554,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,   9.2,   4.6
08-Feb-1994 07:00, 2.148,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,-9999,   7.5,   2.8
08-Feb-1994 08:00, 1.744,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,   5.5,   3.2
08-Feb-1994 09:00, 1.423,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,   7.2,   4.7
08-Feb-1994 10:00, 1.267,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,   4.9,   2.6
08-Feb-1994 11:00, 1.309,-9999 ,-9999 ,-9999.0, 0.094,-9999 ,-9999,   4.0,   3.0
08-Feb-1994 12:00, 1.532,-9999 ,-9999 ,-9999.0, 0.085,-9999 ,-9999,   4.8,   3.4
08-Feb-1994 13:00, 1.872,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,   4.8,   3.1
08-Feb-1994 14:00, 2.247,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,   5.1,   3.3
08-Feb-1994 15:00, 2.565,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   5.5,   3.7
08-Feb-1994 16:00, 2.757,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,   5.8,   3.4
08-Feb-1994 17:00, 2.756,-9999 ,-9999 ,-9999.0, 0.103,-9999 ,-9999,   5.6,   3.2
08-Feb-1994 18:00, 2.567,-9999 ,-9999 ,-9999.0, 0.121,-9999 ,-9999,   5.5,   2.5
08-Feb-1994 19:00, 2.250,-9999 ,-9999 ,-9999.0, 0.138,-9999 ,-9999,   4.3,   2.0
08-Feb-1994 20:00, 1.864,-9999 ,-9999 ,-9999.0, 0.125,-9999 ,-9999,   4.0,   3.3
08-Feb-1994 21:00, 1.515,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,   4.2,   2.5
08-Feb-1994 22:00, 1.355,-9999 ,-9999 ,-9999.0, 0.094,-9999 ,-9999,   3.7,   2.5
08-Feb-1994 23:00, 1.400,-9999 ,-9999 ,-9999.0, 0.101,-9999 ,-9999,   4.2,   2.3
09-Feb-1994 00:00, 1.635,  29.9,  29.4, 1007.7, 0.100, 0.052,  332,   4.6,   3.2
09-Feb-1994 01:00, 2.006,  29.9,  29.4, 1007.0, 0.094, 0.037,  320,   4.1,   2.8
09-Feb-1994 02:00, 2.409,  29.9,  29.6, 1006.5, 0.073, 0.011,  315,   3.4,   2.5
09-Feb-1994 03:00, 2.761,  29.9,  29.9, 1005.9, 0.062,-0.006,  304,   3.1,   2.1
09-Feb-1994 04:00, 2.964,  29.9,  29.8, 1005.6, 0.053,-0.020,  304,   3.0,   2.2
09-Feb-1994 05:00, 2.985,  29.9,  29.9, 1005.9, 0.068,-0.008,  304,   3.3,   1.5
09-Feb-1994 06:00, 2.799,  30.2,  29.7, 1006.5, 0.084, 0.012,    3,   3.4,   1.6
09-Feb-1994 07:00, 2.442,  30.4,  29.0, 1007.2, 0.094, 0.028,   19,   2.1,   0.6
09-Feb-1994 08:00, 1.990,  30.5,  29.0, 1007.7, 0.087, 0.027,   13,   1.2,   0.4
09-Feb-1994 09:00, 1.565,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,  135,   1.4,   0.8
09-Feb-1994 10:00, 1.279,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,   1.9,   1.1
09-Feb-1994 11:00, 1.205,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,   2.1,   1.3
09-Feb-1994 12:00, 1.348,-9999 ,-9999 ,-9999.0, 0.091,-9999 ,-9999,   1.9,   1.2
09-Feb-1994 13:00, 1.664,-9999 ,-9999 ,-9999.0, 0.088,-9999 ,-9999,   2.2,   1.2
09-Feb-1994 14:00, 2.071,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,   1.9,   0.0
09-Feb-1994 15:00, 2.449,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,   5.9,   2.7
09-Feb-1994 16:00, 2.743,-9999 ,-9999 ,-9999.0, 0.085,-9999 ,-9999,   4.9,   0.8
09-Feb-1994 17:00, 2.860,-9999 ,-9999 ,-9999.0, 0.110,-9999 ,-9999,   1.7,   1.1
09-Feb-1994 18:00, 2.756,-9999 ,-9999 ,-9999.0, 0.122,-9999 ,-9999,   2.8,   1.1
09-Feb-1994 19:00, 2.473,-9999 ,-9999 ,-9999.0, 0.128,-9999 ,-9999,   6.2,   2.0
09-Feb-1994 20:00, 2.064,-9999 ,-9999 ,-9999.0, 0.104,-9999 ,-9999,   3.3,   1.5
09-Feb-1994 21:00, 1.650,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,-9999,   7.8,   4.6
09-Feb-1994 22:00, 1.368,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,   7.2,   3.2
09-Feb-1994 23:00, 1.286,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,   5.8,   2.3
10-Feb-1994 00:00, 1.437,  29.7,  27.6, 1006.9, 0.096, 0.037,  359,   4.3,   1.3
10-Feb-1994 01:00, 1.769,  29.7,  28.3, 1006.2, 0.111, 0.048,  153,   1.7,   1.1
10-Feb-1994 02:00, 2.181,  29.7,  28.3, 1005.5, 0.099, 0.028,  106,   4.0,   2.3
10-Feb-1994 03:00, 2.599,  29.7,  27.9, 1005.1, 0.093, 0.016,   72,   4.0,   1.5
10-Feb-1994 04:00, 2.911,  29.7,  28.1, 1005.3, 0.088, 0.007,  107,   4.1,   2.2
10-Feb-1994 05:00, 3.054,  29.7,  28.3, 1005.7, 0.100, 0.021,   33,   3.6,   1.2
10-Feb-1994 06:00, 2.974,  29.7,  28.1, 1006.1, 0.109, 0.034,   10,   2.7,   1.3
10-Feb-1994 07:00, 2.695,  29.7,  28.2, 1007.0, 0.119, 0.050,    2,   3.0,   1.9
10-Feb-1994 08:00, 2.265,  29.7,  28.3, 1007.4, 0.110, 0.048,   19,   2.4,   0.5
10-Feb-1994 09:00, 1.790,  29.7,  28.3, 1008.1, 0.088, 0.030,-9999,   2.1,   0.7
10-Feb-1994 10:00, 1.401,  29.7,  28.4, 1008.2, 0.073, 0.022,   39,   2.4,   1.2
10-Feb-1994 11:00, 1.191,  29.7,  28.3, 1008.3, 0.062, 0.013,-9999,   2.4,   1.5
10-Feb-1994 12:00, 1.236,  29.6,  28.3, 1007.4, 0.083, 0.032,   19,   2.5,   1.1
10-Feb-1994 13:00, 1.483,  29.6,  28.1, 1006.9, 0.092, 0.034,   64,   3.3,   1.2
10-Feb-1994 14:00, 1.865,  29.6,  27.6, 1005.8, 0.090, 0.026,   87,   4.7,   2.1
10-Feb-1994 15:00, 2.302,  29.6,  27.6, 1005.3, 0.102, 0.028,   67,   5.1,   2.9
10-Feb-1994 16:00, 2.667,  29.6,  28.0, 1005.0, 0.113, 0.033,   66,   6.3,   3.9
10-Feb-1994 17:00, 2.864,  29.6,  27.9, 1005.6, 0.112, 0.030,   54,   8.1,   2.5
10-Feb-1994 18:00, 2.845,  29.6,  28.0, 1006.0, 0.101, 0.025,   44,   7.2,   3.1
10-Feb-1994 19:00, 2.629,  29.5,  28.1, 1006.1, 0.094, 0.022,   39,   7.9,   3.8
10-Feb-1994 20:00, 2.272,  29.5,  28.4, 1006.8, 0.089, 0.019,   54,   6.9,   3.5
10-Feb-1994 21:00, 1.878,  29.5,  29.1, 1006.8, 0.096, 0.033,   54,   6.7,   1.9
10-Feb-1994 22:00, 1.531,  29.6,  29.2, 1006.6, 0.099, 0.035,   40,   7.1,   1.5
10-Feb-1994 23:00, 1.335,  29.6,  29.4, 1005.9, 0.101, 0.035,   33,   6.0,   2.2
11-Feb-1994 00:00, 1.348,  29.6,  29.3, 1005.3, 0.105, 0.031,   35,   5.2,   2.5
11-Feb-1994 01:00, 1.567,  29.6,  29.4, 1004.7, 0.104, 0.024,   30,   4.6,   2.1
11-Feb-1994 02:00, 1.959,  29.6,  29.9, 1004.2, 0.120, 0.035,   51,   4.2,   1.7
11-Feb-1994 03:00, 2.393,  29.7,  29.7, 1003.8, 0.122, 0.031,   35,   4.6,   1.8
11-Feb-1994 04:00, 2.786,  29.7,  29.5, 1003.6, 0.134, 0.040,   35,   4.0,   2.6
11-Feb-1994 05:00, 3.024,  29.7,  29.8, 1003.8, 0.138, 0.042,   36,   4.0,   1.7
11-Feb-1994 06:00, 3.041,  29.7,  29.0, 1004.3, 0.128, 0.034,   14,   3.1,   1.0
11-Feb-1994 07:00, 2.836,  29.7,  28.8, 1005.0, 0.110, 0.022,   33,   3.0,   1.9
11-Feb-1994 08:00, 2.472,  29.7,  28.9, 1005.9, 0.102, 0.021,   66,   3.4,   1.3
11-Feb-1994 09:00, 2.040,  29.7,  28.7, 1006.6, 0.108, 0.036,   57,   3.8,   1.2
11-Feb-1994 10:00, 1.621,  29.6,  28.8, 1007.0, 0.105, 0.039,    8,   2.9,   1.1
11-Feb-1994 11:00, 1.333,  29.6,  28.6, 1007.1, 0.105, 0.043,  334,   2.6,   1.5
11-Feb-1994 12:00, 1.217,  29.6,  28.7, 1006.9, 0.075, 0.014,   64,   2.1,   0.5
11-Feb-1994 13:00, 1.344,  29.6,  28.6, 1006.0, 0.066, 0.002,   66,   2.2,   0.4
11-Feb-1994 14:00, 1.686,  29.6,  28.5, 1005.7, 0.092, 0.020,   22,   1.3,   0.0
11-Feb-1994 15:00, 2.104,  29.6,  28.4, 1005.3, 0.099, 0.024,  286,   1.1,   0.1
11-Feb-1994 16:00, 2.500,  29.6,  28.3, 1005.3, 0.102, 0.023,  112,   0.6,   0.0
11-Feb-1994 17:00, 2.787,  29.6,  27.9, 1005.4, 0.111, 0.032,  129,   3.4,   2.2
11-Feb-1994 18:00, 2.873,  29.6,  28.2, 1005.9, 0.104, 0.026,  112,   3.5,   0.9
11-Feb-1994 19:00, 2.739,  29.5,  27.6, 1006.8, 0.082, 0.010,   33,   4.7,   3.0
11-Feb-1994 20:00, 2.457,  29.5,  26.1, 1007.8, 0.082, 0.019,  151,   6.0,   0.0
11-Feb-1994 21:00, 2.072,  29.6,  27.1, 1008.1, 0.076, 0.023,   76,   3.1,   1.1
11-Feb-1994 22:00, 1.690,  29.6,  27.6, 1008.1, 0.072, 0.021,   85,   3.1,   1.5
11-Feb-1994 23:00, 1.406,  29.6,  27.0, 1008.3, 0.064, 0.013,   72,   6.0,   3.3
12-Feb-1994 00:00, 1.293,  29.6,  25.3, 1007.9, 0.050, 0.001,  181,   6.8,   3.0
12-Feb-1994 01:00, 1.416,  29.6,  25.8, 1006.4, 0.063, 0.008,  100,   3.6,   1.2
12-Feb-1994 02:00, 1.734,  29.6,  26.0, 1006.0, 0.090, 0.021,   99,   4.9,   1.7
12-Feb-1994 03:00, 2.164,  29.6,  26.9, 1005.5, 0.124, 0.052,-9999,   3.4,   1.6
12-Feb-1994 04:00, 2.566,  29.6,  27.1, 1004.6, 0.127, 0.049,   10,   5.0,   2.9
12-Feb-1994 05:00, 2.856,  29.6,  27.8, 1004.2, 0.116, 0.030,-9999,   5.1,   3.3
12-Feb-1994 06:00, 2.978,  29.6,  27.6, 1004.9, 0.111, 0.022,-9999,   6.3,   3.2
12-Feb-1994 07:00, 2.891,  29.6,  27.9, 1005.5, 0.104, 0.022,-9999,   5.1,   3.8
12-Feb-1994 08:00, 2.625,  29.6,  27.9, 1006.1, 0.104, 0.028,   12,   5.1,   2.0
12-Feb-1994 09:00, 2.242,  29.6,  28.2, 1006.7, 0.108, 0.038,-9999,   4.0,   1.4
12-Feb-1994 10:00, 1.812,  29.6,  28.1, 1006.7, 0.089, 0.024,   27,   3.7,   2.0
12-Feb-1994 11:00, 1.473,  29.6,  28.2, 1006.6, 0.088, 0.022,   30,   4.2,   2.7
12-Feb-1994 12:00, 1.294,  29.5,  27.9, 1006.2, 0.084, 0.017,    3,   4.0,   1.8
12-Feb-1994 13:00, 1.322,  29.5,  28.0, 1005.6, 0.080, 0.009,   36,   2.9,   1.3
12-Feb-1994 14:00, 1.573,  29.5,  28.0, 1004.9, 0.104, 0.027,   43,   3.3,   1.1
12-Feb-1994 15:00, 1.963,  29.5,  27.9, 1004.5, 0.134, 0.051,    2,   3.3,   1.1
12-Feb-1994 16:00, 2.353,  29.5,  28.0, 1005.0, 0.132, 0.046,-9999,   4.1,   1.1
12-Feb-1994 17:00, 2.659,  29.5,  28.1, 1005.3, 0.115, 0.033,-9999,   3.0,   1.7
12-Feb-1994 18:00, 2.815,  29.5,  28.0, 1005.8, 0.096, 0.017,   27,   3.1,   0.9
12-Feb-1994 19:00, 2.802,  29.5,  28.3, 1006.2, 0.098, 0.024,-9999,   2.8,   1.0
12-Feb-1994 20:00, 2.612,  29.5,  29.1, 1006.7, 0.104, 0.034,   26,   3.0,   1.3
12-Feb-1994 21:00, 2.290,  29.5,  29.0, 1007.0, 0.104, 0.039,-9999,   3.8,   1.4
12-Feb-1994 22:00, 1.936,  29.6,  29.2, 1007.1, 0.116, 0.054,-9999,   3.7,   2.0
12-Feb-1994 23:00, 1.596,  29.6,  29.5, 1007.0, 0.091, 0.030,    2,   3.8,   3.0
13-Feb-1994 00:00, 1.387,  29.7,  29.3, 1006.5, 0.063, 0.000,  359,   4.4,   2.6
13-Feb-1994 01:00, 1.398,  29.7,  29.9, 1005.6, 0.068, 0.000,-9999,   5.1,   3.5
13-Feb-1994 02:00, 1.585,  29.7,  29.6, 1005.2, 0.065,-0.011,  335,   5.4,   3.4
13-Feb-1994 03:00, 1.933,  29.7,  29.6, 1004.7, 0.088, 0.007,  347,   5.1,   3.8
13-Feb-1994 04:00, 2.334,  29.7,  29.5, 1004.6, 0.113, 0.028,  359,   5.5,   2.1
13-Feb-1994 05:00, 2.653,  29.7,  29.1, 1004.6, 0.104, 0.017,  351,   4.2,   3.0
13-Feb-1994 06:00, 2.820,  29.7,  29.1, 1005.3, 0.073,-0.011,-9999,   4.3,   2.3
13-Feb-1994 07:00, 2.850,  29.9,  29.1, 1005.5, 0.087, 0.008,-9999,   4.8,   3.7
13-Feb-1994 08:00, 2.679,  29.7,  28.9, 1006.3, 0.083, 0.007,  351,   4.9,   2.6
13-Feb-1994 09:00, 2.358,  29.8,  28.9, 1006.7, 0.071, 0.003,  353,   5.0,   2.6
13-Feb-1994 10:00, 1.970,  29.7,  29.0, 1007.0, 0.056,-0.009,  351,   4.8,   2.9
13-Feb-1994 11:00, 1.627,  29.7,  28.8, 1007.0, 0.061, 0.000,-9999,   4.6,   2.8
13-Feb-1994 12:00, 1.393,  29.6,  28.7, 1006.4, 0.060,-0.003,-9999,   5.6,   3.4
13-Feb-1994 13:00, 1.350,  29.6,  28.5, 1006.0, 0.073, 0.005,-9999,   5.2,   2.7
13-Feb-1994 14:00, 1.487,  29.6,  28.6, 1005.5, 0.079, 0.006,  351,   4.8,   2.8
13-Feb-1994 15:00, 1.750,  29.6,  28.2, 1005.3, 0.059,-0.018,  347,   5.8,   3.8
13-Feb-1994 16:00, 2.100,  29.6,  27.7, 1005.3, 0.052,-0.028,    5,   5.8,   2.8
13-Feb-1994 17:00, 2.441,  29.6,  28.5, 1005.8, 0.057,-0.021,-9999,   5.5,   2.3
13-Feb-1994 18:00, 2.672,  29.6,  28.7, 1005.9, 0.058,-0.016,    4,   5.0,   3.7
13-Feb-1994 19:00, 2.724,  29.6,  28.8, 1006.7, 0.042,-0.030,-9999,   4.9,   1.9
13-Feb-1994 20:00, 2.614,  29.6,  29.4, 1007.0, 0.036,-0.029,    7,   5.7,   2.2
13-Feb-1994 21:00, 2.371,  29.6,  28.7, 1007.3, 0.040,-0.022,    2,   7.4,   4.9
13-Feb-1994 22:00, 2.047,  29.6,  29.6, 1007.4, 0.038,-0.021,   29,   6.3,   3.0
13-Feb-1994 23:00, 1.723,  29.7,  29.6, 1006.7, 0.031,-0.028,   33,   6.1,   3.3
14-Feb-1994 00:00, 1.507,  29.7,  29.8, 1006.3, 0.045,-0.020,   27,   5.9,   2.8
14-Feb-1994 01:00, 1.441,  29.8,  30.0, 1005.5, 0.061,-0.009,   23,   5.1,   2.7
14-Feb-1994 02:00, 1.537,  29.7,  30.1, 1004.9, 0.067,-0.011,   33,   5.4,   4.1
14-Feb-1994 03:00, 1.799,  29.7,  30.2, 1004.8, 0.094, 0.011,   38,   5.5,   1.8
14-Feb-1994 04:00, 2.139,  29.7,  30.0, 1004.6, 0.115, 0.031,   31,   4.5,   2.7
14-Feb-1994 05:00, 2.463,  29.7,  30.1, 1005.2, 0.119, 0.034,   40,   4.8,   2.0
14-Feb-1994 06:00, 2.678,  29.7,  29.7, 1006.0, 0.099, 0.020,   29,   5.1,   1.6
14-Feb-1994 07:00, 2.732,  29.7,  29.3, 1007.0, 0.061,-0.010,   31,   4.8,   1.6
14-Feb-1994 08:00, 2.642,  29.7,  29.4, 1007.9, 0.044,-0.017,   36,   5.0,   1.5
14-Feb-1994 09:00, 2.419,  29.6,  29.3, 1008.5, 0.041,-0.011,   42,   5.2,   2.1
14-Feb-1994 10:00, 2.108,  29.6,  29.2, 1008.9, 0.039,-0.008,   33,   5.2,   2.3
14-Feb-1994 11:00, 1.800,  29.6,  29.4, 1009.2, 0.054, 0.012,   37,   4.7,   2.3
14-Feb-1994 12:00, 1.567,  29.6,  29.1, 1009.0, 0.078, 0.038,   29,   4.8,   1.4
14-Feb-1994 13:00, 1.432,  29.6,  28.9, 1008.2, 0.067, 0.024,   62,   4.0,   2.0
14-Feb-1994 14:00, 1.484,  29.5,  28.8, 1007.3, 0.076, 0.025,   58,   4.6,   2.2
14-Feb-1994 15:00, 1.685,  29.5,  28.9, 1007.0, 0.081, 0.022,   71,   4.6,   2.9
14-Feb-1994 16:00, 1.977,  29.6,  28.8, 1007.2, 0.078, 0.016,   69,   4.9,   2.7
14-Feb-1994 17:00, 2.301,  29.6,  28.1, 1007.5, 0.086, 0.027,   45,   7.9,   2.2
14-Feb-1994 18:00, 2.533,  29.5,  28.6, 1007.7, 0.063, 0.006,   71,   6.3,   3.6
14-Feb-1994 19:00, 2.645,  29.5,  28.9, 1008.6, 0.043,-0.011,   90,   5.4,   2.4
14-Feb-1994 20:00, 2.622,  29.5,  28.8, 1009.0, 0.040,-0.006,   70,   7.0,   3.9
14-Feb-1994 21:00, 2.484,  29.6,  29.2, 1009.4, 0.062, 0.020,   72,   6.9,   3.4
14-Feb-1994 22:00, 2.236,  29.6,  28.3, 1009.3, 0.068, 0.030,   68,   7.0,   3.3
14-Feb-1994 23:00, 1.927,  29.7,  29.3, 1008.6, 0.046, 0.007,   58,   7.2,   2.5
15-Feb-1994 00:00, 1.655,  29.7,  28.3, 1007.9, 0.021,-0.026,   41,   8.7,   1.4
15-Feb-1994 01:00, 1.518,  29.7,  28.7, 1007.0, 0.026,-0.028,   13,   5.7,   2.4
15-Feb-1994 02:00, 1.529,  29.7,  29.0, 1006.2, 0.038,-0.025,   26,   4.7,   2.7
15-Feb-1994 03:00, 1.688,  29.7,  29.4, 1005.9, 0.058,-0.012,   40,   5.2,   1.7
15-Feb-1994 04:00, 1.956,  29.8,  29.8, 1005.8, 0.087, 0.014,-9999,   5.5,   1.3
15-Feb-1994 05:00, 2.244,  29.8,  29.0, 1006.0, 0.098, 0.024,   64,   5.8,   3.0
15-Feb-1994 06:00, 2.492,  29.8,  28.9, 1006.6, 0.106, 0.034,   69,   5.9,   2.5
15-Feb-1994 07:00, 2.619,  29.7,  28.9, 1007.4, 0.091, 0.026,   75,   5.8,   3.7
15-Feb-1994 08:00, 2.629,  29.7,  28.9, 1007.9, 0.095, 0.038,   89,   5.5,   1.7
15-Feb-1994 09:00, 2.493,  29.7,  29.0, 1008.4, 0.088, 0.035,   98,   5.3,   2.4
15-Feb-1994 10:00, 2.260,  29.6,  29.0, 1008.3, 0.082, 0.034,   75,   4.9,   2.4
15-Feb-1994 11:00, 1.970,  29.6,  28.9, 1008.8, 0.064, 0.015,   99,   5.8,   3.2
15-Feb-1994 12:00, 1.736,  29.6,  29.0, 1008.6, 0.078, 0.034,  112,   5.7,   2.6
15-Feb-1994 13:00, 1.616,  29.6,  27.3, 1008.1, 0.120, 0.075,  129,   8.8,   4.4
15-Feb-1994 14:00, 1.560,  29.6,  27.7, 1006.6, 0.097, 0.044,  141,   7.2,   3.8
15-Feb-1994 15:00, 1.658,  29.6,  28.0, 1006.6, 0.088, 0.021,  126,   6.3,   3.7
15-Feb-1994 16:00, 1.842,  29.6,  28.3, 1006.7, 0.056,-0.010,  114,   7.2,   4.2
15-Feb-1994 17:00, 2.097,  29.5,  27.8, 1006.9, 0.043,-0.022,  116,   7.5,   3.6
15-Feb-1994 18:00, 2.360,  29.5,  28.4, 1007.3, 0.056,-0.007,  123,   6.6,   3.3
15-Feb-1994 19:00, 2.531,  29.5,  28.7, 1007.8, 0.056,-0.002,  119,   7.0,   3.1
15-Feb-1994 20:00, 2.591,  29.6,  29.0, 1008.4, 0.064, 0.010,  118,   6.3,   3.9
15-Feb-1994 21:00, 2.528,  29.6,  29.2, 1008.5, 0.074, 0.026,  109,   7.3,   4.8
15-Feb-1994 22:00, 2.354,  29.7,  29.6, 1008.0, 0.073, 0.026,  107,   7.7,   3.8
15-Feb-1994 23:00, 2.115,  29.8,  29.5, 1007.6, 0.063, 0.011,  109,   6.8,   3.4
16-Feb-1994 00:00, 1.869,  29.7,  29.5, 1006.9, 0.047,-0.009,  104,   6.5,   4.0
16-Feb-1994 01:00, 1.702,  29.8,  29.6, 1006.1, 0.054,-0.010,  105,   7.0,   4.0
16-Feb-1994 02:00, 1.635,  29.8,  29.7, 1005.6, 0.060,-0.012,  102,   7.0,   3.8
16-Feb-1994 03:00, 1.712,  29.8,  29.9, 1005.0, 0.092, 0.015,  111,   6.8,   4.5
16-Feb-1994 04:00, 1.890,  29.8,  30.0, 1004.7, 0.121, 0.039,  100,   7.0,   2.1
16-Feb-1994 05:00, 2.095,  29.8,  30.1, 1005.3, 0.119, 0.035,   99,   5.9,   2.0
16-Feb-1994 06:00, 2.286,  29.7,  29.5, 1006.1, 0.098, 0.020,  103,   6.6,   1.7
16-Feb-1994 07:00, 2.432,  29.7,  29.4, 1006.5, 0.084, 0.013,   80,   6.5,   3.8
16-Feb-1994 08:00, 2.481,  29.7,  29.3, 1007.1, 0.067, 0.000,   75,   7.0,   3.8
16-Feb-1994 09:00, 2.443,  29.7,  29.2, 1007.8, 0.071, 0.011,   76,   6.7,   2.2
16-Feb-1994 10:00, 2.309,  29.6,  29.3, 1008.0, 0.077, 0.023,   69,   6.6,   3.4
16-Feb-1994 11:00, 2.115,  29.6,  28.7, 1008.2, 0.082, 0.030,   45,   6.8,   2.0
16-Feb-1994 12:00, 1.902,  29.6,  27.8, 1007.7, 0.079, 0.028,   44,   9.5,   2.1
16-Feb-1994 13:00, 1.715,  29.6,  25.3, 1007.2, 0.062, 0.007,   72,   6.5,   0.8
16-Feb-1994 14:00, 1.653,  29.6,  28.2, 1006.5, 0.084, 0.023,   75,   4.8,   2.7
16-Feb-1994 15:00, 1.660,  29.5,  28.8, 1006.4, 0.066,-0.001,   62,   6.6,   1.7
16-Feb-1994 16:00, 1.796,  29.5,  28.8, 1006.6, 0.074, 0.006,   66,   6.1,   4.0
16-Feb-1994 17:00, 1.998,  29.5,  28.8, 1006.8, 0.080, 0.014,   78,   6.5,   3.4
16-Feb-1994 18:00, 2.205,  29.5,  28.9, 1007.0, 0.071, 0.007,   67,   5.7,   3.0
16-Feb-1994 19:00, 2.387,  29.5,  29.3, 1007.9, 0.073, 0.012,   69,   5.5,   2.6
16-Feb-1994 20:00, 2.486,  29.6,  29.3, 1008.4, 0.069, 0.016,   67,   6.6,   1.5
16-Feb-1994 21:00, 2.488,  29.6,  29.8, 1008.8, 0.064, 0.016,   81,   5.4,   1.9
16-Feb-1994 22:00, 2.391,  29.6,  30.3, 1008.8, 0.052, 0.009,   87,   4.4,   1.9
16-Feb-1994 23:00, 2.280,  29.7,  30.1, 1008.1, 0.093, 0.048,  106,   5.5,   2.6
17-Feb-1994 00:00, 2.082,  29.7,  29.9, 1007.6, 0.078, 0.026,  110,   5.7,   2.7
17-Feb-1994 01:00, 1.884,  29.7,  29.8, 1006.7, 0.050,-0.006,  109,   5.8,   3.3
17-Feb-1994 02:00, 1.775,  29.8,  30.1, 1005.8, 0.059,-0.007,  113,   6.4,   3.4
17-Feb-1994 03:00, 1.755,  29.8,  30.0, 1005.0, 0.074,-0.001,  104,   6.6,   4.0
17-Feb-1994 04:00, 1.842,  29.8,  29.5, 1004.8, 0.109, 0.026,   98,   6.3,   3.0
17-Feb-1994 05:00, 1.989,  29.8,  29.9, 1005.0, 0.135, 0.051,  103,   5.9,   3.0
17-Feb-1994 06:00, 2.130,  29.8,  29.4, 1005.9, 0.122, 0.041,  100,   5.7,   3.5
17-Feb-1994 07:00, 2.270,  29.7,  29.4, 1006.5, 0.117, 0.044,   90,   5.6,   2.3
17-Feb-1994 08:00, 2.364,  29.7,  28.7, 1006.9, 0.113, 0.047,  100,   7.4,   1.4
17-Feb-1994 09:00, 2.394,  29.7,  29.2, 1007.2, 0.117, 0.054,  101,   6.6,   3.6
17-Feb-1994 10:00, 2.321,  29.7,  29.2, 1007.8, 0.094, 0.035,   98,   6.8,   3.3
17-Feb-1994 11:00, 2.185,  29.6,  29.2, 1007.8, 0.072, 0.018,   89,   6.4,   1.9
17-Feb-1994 12:00, 2.034,  29.6,  29.2, 1007.3, 0.068, 0.014,  102,   7.2,   5.2
17-Feb-1994 13:00, 1.885,  29.5,  29.2, 1006.5, 0.064, 0.004,   99,   7.3,   3.1
17-Feb-1994 14:00, 1.778,  29.5,  29.1, 1005.9, 0.064,-0.004,   78,   6.4,   2.5
