 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
01-Jan-2020 16:00, 1.685,  29.8,  29.2,-9999.0,-0.018,-9999 ,  211,   8.1,   6.4
01-Jan-2020 17:00, 1.753,  29.8,  28.6,-9999.0,-0.034,-9999 ,  214,   9.4,   5.0
01-Jan-2020 18:00, 1.882,  29.7,  29.0,-9999.0,-0.051,-9999 ,  212,   8.2,   5.8
01-Jan-2020 19:00, 2.051,  29.7,  29.3,-9999.0,-0.053,-9999 ,  227,   7.5,   5.9
01-Jan-2020 20:00, 2.215,  29.8,  29.5,-9999.0,-0.041,-9999 ,  217,   6.6,   4.5
01-Jan-2020 21:00, 2.316,  29.8,  29.5,-9999.0,-0.038,-9999 ,  222,   5.8,   4.2
01-Jan-2020 22:00, 2.360,  29.9,  29.7,-9999.0,-0.022,-9999 ,  208,   5.4,   3.9
01-Jan-2020 23:00, 2.335,  30.0,  29.7,-9999.0,-0.005,-9999 ,  232,   5.4,   3.5
02-Jan-2020 00:00, 2.221,  30.0,  29.8,-9999.0,-0.019,-9999 ,  242,   5.0,   3.7
02-Jan-2020 01:00, 2.081,  30.1,  29.8,-9999.0,-0.029,-9999 ,  247,   4.9,   2.3
02-Jan-2020 02:00, 1.943,  30.3,  30.0,-9999.0,-0.040,-9999 ,  263,   3.5,   2.7
02-Jan-2020 03:00, 1.856,  30.4,  28.8,-9999.0,-0.041,-9999 ,  207,   5.6,   4.6
02-Jan-2020 04:00, 1.839,  30.5,  29.9,-9999.0,-0.034,-9999 ,  224,   5.2,   2.6
02-Jan-2020 05:00, 1.890,  30.5,  29.8,-9999.0,-0.032,-9999 ,  218,   3.9,   2.5
02-Jan-2020 06:00, 1.983,  30.5,  29.8,-9999.0,-0.047,-9999 ,  242,   4.3,   1.8
02-Jan-2020 07:00, 2.120,  30.5,  29.5,-9999.0,-0.048,-9999 ,  215,   4.3,   2.3
02-Jan-2020 08:00, 2.259,  30.4,  29.1,-9999.0,-0.044,-9999 ,  186,   4.2,   2.6
02-Jan-2020 09:00, 2.358,  30.3,  29.0,-9999.0,-0.040,-9999 ,  191,   3.3,   1.9
02-Jan-2020 10:00, 2.401,  30.2,  29.0,-9999.0,-0.028,-9999 ,  197,   3.2,   2.0
02-Jan-2020 11:00, 2.347,  30.3,  29.0,-9999.0,-0.042,-9999 ,  215,   2.5,   1.6
02-Jan-2020 12:00, 2.241,  30.2,  29.0,-9999.0,-0.043,-9999 ,  185,   2.6,   1.5
02-Jan-2020 13:00, 2.096,  30.2,  28.9,-9999.0,-0.039,-9999 ,  197,   2.5,   1.2
02-Jan-2020 14:00, 1.935,  30.2,  28.7,-9999.0,-0.038,-9999 ,  173,   2.1,   0.3
02-Jan-2020 15:00, 1.806,  30.1,  28.9,-9999.0,-0.032,-9999 ,  205,   2.3,   1.4
02-Jan-2020 16:00, 1.720,  30.1,  26.9,-9999.0,-0.040,-9999 ,  240,   8.6,   4.0
02-Jan-2020 17:00, 1.723,  30.0,  27.0,-9999.0,-0.035,-9999 ,  190,   7.4,   4.3
02-Jan-2020 18:00, 1.794,  30.0,  27.8,-9999.0,-0.035,-9999 ,  177,   7.0,   4.3
02-Jan-2020 19:00, 1.922,  29.9,  28.8,-9999.0,-0.032,-9999 ,  186,   5.7,   4.2
02-Jan-2020 20:00, 2.074,  30.0,  28.9,-9999.0,-0.031,-9999 ,  207,   5.9,   4.0
02-Jan-2020 21:00, 2.211,  30.0,  29.0,-9999.0,-0.035,-9999 ,  209,   5.4,   3.9
02-Jan-2020 22:00, 2.312,  30.0,  29.3,-9999.0,-0.033,-9999 ,  187,   4.7,   2.7
02-Jan-2020 23:00, 2.343,  30.1,  29.3,-9999.0,-0.043,-9999 ,  204,   4.3,   2.5
03-Jan-2020 00:00, 2.330,  30.4,  29.5,-9999.0,-0.033,-9999 ,  199,   5.5,   2.2
03-Jan-2020 01:00, 2.263,  30.5,  29.8,-9999.0,-0.019,-9999 ,  198,   4.2,   2.0
03-Jan-2020 02:00, 2.142,  30.4,  29.9,-9999.0,-0.022,-9999 ,  203,   3.9,   2.2
03-Jan-2020 03:00, 2.007,  30.4,  30.4,-9999.0,-0.032,-9999 ,  221,   4.1,   1.6
03-Jan-2020 04:00, 1.944,  30.3,  30.3,-9999.0, 0.002,-9999 ,  190,   4.3,   1.9
03-Jan-2020 05:00, 1.902,  30.4,  29.7,-9999.0, 0.002,-9999 ,  127,   2.9,   1.3
03-Jan-2020 06:00, 1.913,  30.3,  29.7,-9999.0,-0.007,-9999 ,  108,   2.6,   0.9
03-Jan-2020 07:00, 1.985,  30.3,  29.4,-9999.0,-0.012,-9999 ,  353,   1.6,   0.5
03-Jan-2020 08:00, 2.097,  30.2,  29.5,-9999.0,-0.014,-9999 ,  149,   2.8,   2.0
03-Jan-2020 09:00, 2.209,  30.2,  29.0,-9999.0,-0.022,-9999 ,   16,   3.8,   1.0
03-Jan-2020 10:00, 2.289,  30.2,  29.4,-9999.0,-0.038,-9999 ,  144,   2.6,   1.5
03-Jan-2020 11:00, 2.351,  30.2,  29.3,-9999.0,-0.023,-9999 ,  110,   3.1,   1.5
03-Jan-2020 12:00, 2.329,  30.2,  29.4,-9999.0,-0.029,-9999 ,  112,   2.9,   1.3
03-Jan-2020 13:00, 2.242,  30.1,  29.3,-9999.0,-0.037,-9999 ,   97,   2.6,   0.9
03-Jan-2020 14:00, 2.110,  30.1,  28.7,-9999.0,-0.041,-9999 ,  163,   7.8,   0.7
03-Jan-2020 15:00, 1.948,  30.1,  28.5,-9999.0,-0.054,-9999 ,  144,   3.4,   1.4
03-Jan-2020 16:00, 1.821,  30.1,  28.4,-9999.0,-0.048,-9999 ,  297,   3.4,   1.3
03-Jan-2020 17:00, 1.767,  30.1,  28.8,-9999.0,-0.018,-9999 ,  140,   4.5,   0.2
03-Jan-2020 18:00, 1.752,  30.0,  28.7,-9999.0,-0.017,-9999 ,   75,   4.2,   1.7
03-Jan-2020 19:00, 1.812,  30.1,  29.4,-9999.0,-0.015,-9999 ,   64,   4.5,   1.7
03-Jan-2020 20:00, 1.925,  30.0,  29.8,-9999.0,-0.022,-9999 ,   72,   3.5,   1.5
03-Jan-2020 21:00, 2.055,  30.1,  29.8,-9999.0,-0.045,-9999 ,  108,   4.8,   2.2
03-Jan-2020 22:00, 2.203,  30.1,  30.1,-9999.0,-0.052,-9999 ,   22,   3.7,   1.8
03-Jan-2020 23:00, 2.331,  30.2,  30.0,-9999.0,-0.044,-9999 ,    4,   4.2,   2.6
04-Jan-2020 00:00, 2.413,  30.2,  29.8,-9999.0,-0.025,-9999 ,   54,   5.2,   2.8
04-Jan-2020 01:00, 2.367,  30.2,  30.0,-9999.0,-0.061,-9999 ,  356,   4.8,   3.0
04-Jan-2020 02:00, 2.281,  30.3,  30.3,-9999.0,-0.066,-9999 ,    5,   4.4,   2.3
04-Jan-2020 03:00, 2.165,  30.3,  30.2,-9999.0,-0.052,-9999 ,  357,   4.8,   2.4
04-Jan-2020 04:00, 2.033,  30.3,  30.0,-9999.0,-0.037,-9999 ,   11,   4.1,   2.4
04-Jan-2020 05:00, 1.910,  30.6,  30.1,-9999.0,-0.033,-9999 ,   19,   3.8,   2.0
04-Jan-2020 06:00, 1.859,  30.6,  30.2,-9999.0,-0.009,-9999 ,   47,   3.1,   1.3
04-Jan-2020 07:00, 1.865,  30.6,  29.8,-9999.0, 0.003,-9999 ,   35,   3.5,   1.3
04-Jan-2020 08:00, 1.939,  30.6,  29.6,-9999.0, 0.015,-9999 ,    2,   3.1,   1.9
04-Jan-2020 09:00, 2.028,  30.5,  29.3,-9999.0,-0.009,-9999 ,   79,   5.4,   1.5
04-Jan-2020 10:00, 2.144,  30.4,  29.5,-9999.0,-0.027,-9999 ,   78,   3.7,   1.8
04-Jan-2020 11:00, 2.253,  30.4,  29.5,-9999.0,-0.039,-9999 ,   57,   6.1,   1.9
04-Jan-2020 12:00, 2.309,  30.3,  29.2,-9999.0,-0.058,-9999 ,   49,   4.6,   2.4
04-Jan-2020 13:00, 2.307,  30.3,  29.2,-9999.0,-0.068,-9999 ,   51,   4.8,   2.1
04-Jan-2020 14:00, 2.242,  30.3,  29.1,-9999.0,-0.064,-9999 ,   62,   4.2,   1.7
04-Jan-2020 15:00, 2.113,  30.3,  29.1,-9999.0,-0.064,-9999 ,   67,   3.6,   1.7
04-Jan-2020 16:00, 1.943,  30.3,  29.0,-9999.0,-0.074,-9999 ,   53,   3.9,   1.2
04-Jan-2020 17:00, 1.799,  30.2,  28.9,-9999.0,-0.067,-9999 ,   69,   3.1,   0.9
04-Jan-2020 18:00, 1.728,  30.2,  29.0,-9999.0,-0.037,-9999 ,   90,   3.3,   1.3
04-Jan-2020 19:00, 1.708,  30.2,  29.2,-9999.0,-0.031,-9999 ,   40,   3.3,   1.4
04-Jan-2020 20:00, 1.767,  30.2,  29.8,-9999.0,-0.033,-9999 ,   78,   3.3,   1.6
04-Jan-2020 21:00, 1.895,  30.2,  30.3,-9999.0,-0.041,-9999 ,   68,   3.7,   1.4
04-Jan-2020 22:00, 2.057,  30.3,  30.2,-9999.0,-0.061,-9999 ,   81,   3.6,   1.5
04-Jan-2020 23:00, 2.241,  30.3,  30.6,-9999.0,-0.065,-9999 ,   82,   3.8,   1.3
05-Jan-2020 00:00, 2.388,  30.3,  30.4,-9999.0,-0.065,-9999 ,   99,   4.2,   1.7
05-Jan-2020 01:00, 2.459,  30.3,  30.5,-9999.0,-0.071,-9999 ,   97,   4.3,   2.1
05-Jan-2020 02:00, 2.443,  30.3,  30.2,-9999.0,-0.071,-9999 ,  113,   4.2,   2.8
05-Jan-2020 03:00, 2.326,  30.4,  30.2,-9999.0,-0.082,-9999 ,  116,   4.8,   3.1
05-Jan-2020 04:00, 2.163,  30.4,  30.4,-9999.0,-0.078,-9999 ,  107,   4.9,   2.8
05-Jan-2020 05:00, 1.994,  30.5,  29.9,-9999.0,-0.058,-9999 ,  117,   5.8,   4.0
05-Jan-2020 06:00, 1.850,  30.4,  29.7,-9999.0,-0.036,-9999 ,  115,   5.8,   3.9
05-Jan-2020 07:00, 1.751,  30.4,  29.8,-9999.0,-0.031,-9999 ,  112,   5.2,   3.4
05-Jan-2020 08:00, 1.735,  30.4,  29.5,-9999.0,-0.031,-9999 ,  119,   6.8,   3.1
05-Jan-2020 09:00, 1.827,  30.3,  29.5,-9999.0,-0.009,-9999 ,  118,   5.9,   4.4
05-Jan-2020 10:00, 1.956,  30.3,  28.1,-9999.0,-0.020,-9999 ,   44,   7.7,   2.0
05-Jan-2020 11:00, 2.119,  30.3,  29.3,-9999.0,-0.029,-9999 ,  106,   5.0,   2.8
05-Jan-2020 12:00, 2.276,  30.3,  28.8,-9999.0,-0.030,-9999 ,  136,   8.2,   2.4
05-Jan-2020 13:00, 2.372,  30.2,  28.9,-9999.0,-0.035,-9999 ,  118,   5.4,   3.8
05-Jan-2020 14:00, 2.395,  30.2,  28.9,-9999.0,-0.028,-9999 ,  105,   5.8,   2.3
05-Jan-2020 15:00, 2.317,  30.2,  27.3,-9999.0,-0.028,-9999 ,  129,   9.7,   5.2
05-Jan-2020 16:00, 2.144,  30.2,  28.8,-9999.0,-0.046,-9999 ,  109,   8.3,   2.4
05-Jan-2020 17:00, 1.958,  30.2,  28.7,-9999.0,-0.040,-9999 ,   80,   6.1,   2.2
05-Jan-2020 18:00, 1.791,  30.1,  28.1,-9999.0,-0.028,-9999 ,  118,   6.7,   3.4
05-Jan-2020 19:00, 1.688,  30.1,  29.3,-9999.0,-0.014,-9999 ,   85,   6.3,   2.8
05-Jan-2020 20:00, 1.671,  30.1,  29.7,-9999.0,-0.011,-9999 ,   92,   7.4,   2.2
05-Jan-2020 21:00, 1.750,  30.1,  29.9,-9999.0,-0.021,-9999 ,   73,   5.0,   2.2
05-Jan-2020 22:00, 1.937,  30.2,  29.6,-9999.0,-0.012,-9999 ,   55,   5.4,   2.7
05-Jan-2020 23:00, 2.158,  30.2,  30.1,-9999.0,-0.022,-9999 ,   27,   5.5,   3.6
06-Jan-2020 00:00, 2.381,  30.3,  29.6,-9999.0,-0.024,-9999 ,   20,   6.9,   3.4
06-Jan-2020 01:00, 2.530,  30.3,  29.7,-9999.0,-0.044,-9999 ,   14,   6.8,   4.0
06-Jan-2020 02:00, 2.608,  30.3,  29.9,-9999.0,-0.036,-9999 ,   17,   7.2,   3.7
06-Jan-2020 03:00, 2.544,  30.2,  30.3,-9999.0,-0.052,-9999 ,   41,   6.1,   2.8
06-Jan-2020 04:00, 2.397,  30.3,  29.9,-9999.0,-0.044,-9999 ,   53,   5.2,   2.2
06-Jan-2020 05:00, 2.180,  30.3,  29.9,-9999.0,-0.036,-9999 ,   98,   4.8,   1.2
06-Jan-2020 06:00, 1.942,  30.3,  29.8,-9999.0,-0.033,-9999 ,  106,   4.3,   2.5
06-Jan-2020 07:00, 1.764,  30.3,  29.6,-9999.0,-0.008,-9999 ,  103,   4.2,   1.5
06-Jan-2020 08:00, 1.662,  30.3,  29.7,-9999.0, 0.006,-9999 ,  105,   6.1,   4.1
06-Jan-2020 09:00, 1.650,  30.2,  29.7,-9999.0,-0.004,-9999 ,   78,   5.1,   2.0
06-Jan-2020 10:00, 1.755,  30.2,  29.8,-9999.0,-0.009,-9999 ,  106,   6.1,   3.8
06-Jan-2020 11:00, 1.928,  30.2,  29.8,-9999.0,-0.028,-9999 ,  111,   6.3,   3.1
06-Jan-2020 12:00, 2.155,  30.2,  29.6,-9999.0,-0.024,-9999 ,  107,   6.9,   4.1
06-Jan-2020 13:00, 2.337,  30.2,  29.5,-9999.0,-0.035,-9999 ,  101,   6.9,   2.4
06-Jan-2020 14:00, 2.432,  30.1,  28.2,-9999.0,-0.052,-9999 ,   89,   9.2,   3.7
06-Jan-2020 15:00, 2.437,  30.1,  29.3,-9999.0,-0.047,-9999 ,  107,   7.7,   3.4
06-Jan-2020 16:00, 2.328,  30.1,  29.0,-9999.0,-0.041,-9999 ,  118,   6.6,   4.5
06-Jan-2020 17:00, 2.134,  30.1,  28.0,-9999.0,-0.034,-9999 ,   94,  10.1,   4.4
06-Jan-2020 18:00, 1.907,  30.1,  27.9,-9999.0,-0.027,-9999 ,  105,   9.9,   5.8
06-Jan-2020 19:00, 1.695,  30.1,  29.2,-9999.0,-0.034,-9999 ,  107,   8.6,   2.8
06-Jan-2020 20:00, 1.575,  30.1,  29.5,-9999.0,-0.037,-9999 ,  103,   7.0,   2.3
06-Jan-2020 21:00, 1.587,  30.1,  29.8,-9999.0,-0.035,-9999 ,  105,   7.2,   2.9
06-Jan-2020 22:00, 1.719,  30.2,  30.2,-9999.0,-0.043,-9999 ,  109,   7.1,   4.0
06-Jan-2020 23:00, 1.956,  30.2,  30.2,-9999.0,-0.049,-9999 ,  108,   6.6,   3.8
07-Jan-2020 00:00, 2.235,  30.2,  30.6,-9999.0,-0.055,-9999 ,  108,   7.7,   2.9
07-Jan-2020 01:00, 2.479,  30.2,  30.5,-9999.0,-0.069,-9999 ,  115,   8.3,   4.1
07-Jan-2020 02:00, 2.640,  30.2,  30.4,-9999.0,-0.078,-9999 ,  105,   7.9,   5.1
07-Jan-2020 03:00, 2.685,  30.2,  29.7,-9999.0,-0.071,-9999 ,  106,   9.0,   4.7
07-Jan-2020 04:00, 2.580,  30.2,  30.1,-9999.0,-0.073,-9999 ,  113,   9.3,   4.8
07-Jan-2020 05:00, 2.370,  30.2,  29.9,-9999.0,-0.059,-9999 ,  107,   7.7,   4.9
07-Jan-2020 06:00, 2.079,  30.2,  28.7,-9999.0,-0.058,-9999 ,   97,   9.2,   2.5
07-Jan-2020 07:00, 1.785,  30.2,  27.2,-9999.0,-0.059,-9999 ,  124,   8.1,   2.6
07-Jan-2020 08:00, 1.585,  30.2,  29.6,-9999.0,-0.034,-9999 ,  106,   8.5,   6.1
07-Jan-2020 09:00, 1.501,  30.1,  29.6,-9999.0,-0.014,-9999 ,  106,   8.5,   4.8
07-Jan-2020 10:00, 1.532,  30.1,  29.6,-9999.0,-0.025,-9999 ,  105,   8.3,   4.7
07-Jan-2020 11:00, 1.687,  30.1,  29.5,-9999.0,-0.043,-9999 ,  100,   7.0,   2.0
07-Jan-2020 12:00, 1.955,  30.1,  29.5,-9999.0,-0.033,-9999 ,  105,   6.9,   2.9
07-Jan-2020 13:00, 2.230,  30.1,  29.4,-9999.0,-0.031,-9999 ,  112,   6.4,   2.9
07-Jan-2020 14:00, 2.437,  30.1,  29.6,-9999.0,-0.039,-9999 ,  105,   5.4,   1.7
07-Jan-2020 15:00, 2.523,  30.0,  29.4,-9999.0,-0.054,-9999 ,   86,   5.2,   1.9
07-Jan-2020 16:00, 2.488,  30.0,  28.4,-9999.0,-0.048,-9999 ,  111,   8.1,   4.9
07-Jan-2020 17:00, 2.337,  30.0,  28.7,-9999.0,-0.026,-9999 ,   83,   7.3,   2.2
07-Jan-2020 18:00, 2.103,  30.0,  29.2,-9999.0,-0.001,-9999 ,   97,   4.7,   1.6
07-Jan-2020 19:00, 1.830,  30.0,  29.7,-9999.0, 0.002,-9999 ,   67,   5.8,   3.2
07-Jan-2020 20:00, 1.582,  30.0,  28.9,-9999.0,-0.028,-9999 ,  116,   7.3,   4.1
07-Jan-2020 21:00, 1.495,  30.0,  29.0,-9999.0,-0.021,-9999 ,  117,   6.6,   4.2
07-Jan-2020 22:00, 1.547,  30.1,  27.3,-9999.0,-0.033,-9999 ,   40,   9.7,   3.4
07-Jan-2020 23:00, 1.776,  30.1,  29.6,-9999.0,-0.017,-9999 ,  116,   5.2,   2.0
08-Jan-2020 00:00, 2.093,  30.1,  29.9,-9999.0,-0.012,-9999 ,   97,   6.8,   2.1
08-Jan-2020 01:00, 2.400,  30.1,  26.6,-9999.0,-0.040,-9999 ,   32,  10.0,   1.4
08-Jan-2020 02:00, 2.665,  30.1,  26.6,-9999.0,-0.048,-9999 ,  358,   8.4,   4.3
08-Jan-2020 03:00, 2.815,  30.1,  27.4,-9999.0,-0.046,-9999 ,   39,   5.4,   0.6
08-Jan-2020 04:00, 2.806,  30.1,  28.4,-9999.0,-0.041,-9999 ,   47,   2.9,   1.1
08-Jan-2020 05:00, 2.634,  30.1,  28.6,-9999.0,-0.033,-9999 ,   25,   3.9,   2.1
08-Jan-2020 06:00, 2.342,  30.2,  27.8,-9999.0,-0.023,-9999 ,  111,   5.9,   3.2
08-Jan-2020 07:00, 1.987,  30.1,  28.1,-9999.0,-0.022,-9999 ,  112,   8.0,   4.1
08-Jan-2020 08:00, 1.670,  30.1,  27.7,-9999.0,-0.008,-9999 ,  127,   7.5,   4.4
08-Jan-2020 09:00, 1.438,  30.1,  28.4,-9999.0,-0.015,-9999 ,  147,   6.7,   3.0
08-Jan-2020 10:00, 1.365,  30.1,  28.8,-9999.0,-0.023,-9999 ,  132,   7.0,   3.2
08-Jan-2020 11:00, 1.464,  30.1,  29.3,-9999.0,-0.032,-9999 ,  119,   8.7,   6.0
08-Jan-2020 12:00, 1.730,  30.0,  29.3,-9999.0,-0.017,-9999 ,  119,   9.4,   5.3
08-Jan-2020 13:00, 2.065,  30.0,  29.2,-9999.0,-0.007,-9999 ,  120,   8.7,   4.4
08-Jan-2020 14:00, 2.360,  30.0,  29.4,-9999.0,-0.021,-9999 ,  113,   7.6,   4.4
08-Jan-2020 15:00, 2.562,  30.0,  28.7,-9999.0,-0.034,-9999 ,  119,   7.9,   4.9
08-Jan-2020 16:00, 2.622,  30.0,  29.3,-9999.0,-0.040,-9999 ,  111,   7.0,   4.3
08-Jan-2020 17:00, 2.535,  30.0,  29.2,-9999.0,-0.025,-9999 ,  109,   6.9,   3.3
08-Jan-2020 18:00, 2.298,  30.0,  28.5,-9999.0,-0.021,-9999 ,   53,   7.3,   1.8
08-Jan-2020 19:00, 1.979,  30.0,  28.0,-9999.0,-0.024,-9999 ,   31,  11.2,   2.2
08-Jan-2020 20:00, 1.668,  29.9,  28.3,-9999.0,-0.029,-9999 ,   51,   8.6,   4.0
08-Jan-2020 21:00, 1.462,  30.0,  29.5,-9999.0,-0.023,-9999 ,   73,   7.2,   2.8
08-Jan-2020 22:00, 1.413,  30.0,  29.1,-9999.0,-0.024,-9999 ,   35,   5.9,   2.4
08-Jan-2020 23:00, 1.535,  30.1,  26.9,-9999.0,-0.037,-9999 ,  108,   9.0,   5.7
09-Jan-2020 00:00, 1.832,  30.0,  28.1,-9999.0,-0.032,-9999 ,  101,   8.5,   2.6
09-Jan-2020 01:00, 2.212,  30.1,  26.7,-9999.0,-0.028,-9999 ,  346,  10.0,   4.7
09-Jan-2020 02:00, 2.578,  30.1,  27.6,-9999.0,-0.030,-9999 ,    3,   6.5,   2.8
09-Jan-2020 03:00, 2.840,  30.1,  28.6,-9999.0,-0.036,-9999 ,   10,   5.4,   2.3
09-Jan-2020 04:00, 2.963,  30.1,  28.7,-9999.0,-0.019,-9999 ,  356,   4.2,   2.9
09-Jan-2020 05:00, 2.901,  30.2,  28.8,-9999.0, 0.005,-9999 ,   21,   3.8,   1.8
09-Jan-2020 06:00, 2.637,  30.2,  28.7,-9999.0, 0.001,-9999 ,   15,   4.1,   1.7
09-Jan-2020 07:00, 2.254,  30.1,  28.9,-9999.0,-0.005,-9999 ,   42,   3.5,   2.0
09-Jan-2020 08:00, 1.855,  30.1,  29.0,-9999.0, 0.004,-9999 ,   38,   3.5,   1.9
09-Jan-2020 09:00, 1.481,  30.1,  28.8,-9999.0,-0.022,-9999 ,  111,   3.9,   1.6
09-Jan-2020 10:00, 1.259,  30.1,  28.8,-9999.0,-0.045,-9999 ,   55,   2.7,   0.8
09-Jan-2020 11:00, 1.261,  30.1,  28.7,-9999.0,-0.040,-9999 ,   32,   5.1,   2.4
09-Jan-2020 12:00, 1.455,  30.1,  28.5,-9999.0,-0.034,-9999 ,   44,   5.7,   1.1
09-Jan-2020 13:00, 1.776,  30.1,  28.6,-9999.0,-0.038,-9999 ,   39,   3.2,   1.6
09-Jan-2020 14:00, 2.163,  30.1,  28.6,-9999.0,-0.027,-9999 ,  114,   2.9,   0.9
09-Jan-2020 15:00, 2.500,  30.1,  28.7,-9999.0,-0.016,-9999 ,  102,   2.7,   1.0
09-Jan-2020 16:00, 2.705,  30.1,  28.6,-9999.0,-0.004,-9999 ,  105,   2.7,   0.9
09-Jan-2020 17:00, 2.714,  30.0,  28.9,-9999.0,-0.007,-9999 ,  110,   3.3,   1.2
09-Jan-2020 18:00, 2.547,  30.0,  29.1,-9999.0,-0.001,-9999 ,  112,   4.9,   2.7
09-Jan-2020 19:00, 2.230,  30.0,  28.0,-9999.0,-0.011,-9999 ,  147,   7.3,   3.5
09-Jan-2020 20:00, 1.873,  30.0,  29.6,-9999.0,-0.009,-9999 ,  116,   8.4,   2.9
09-Jan-2020 21:00, 1.547,  30.1,  29.5,-9999.0,-0.017,-9999 ,  123,   8.3,   5.1
09-Jan-2020 22:00, 1.370,  30.1,  30.1,-9999.0,-0.012,-9999 ,  111,   8.4,   4.9
09-Jan-2020 23:00, 1.383,  30.1,  29.9,-9999.0,-0.012,-9999 ,  120,   7.9,   4.8
10-Jan-2020 00:00, 1.595,  30.1,  30.3,-9999.0,-0.011,-9999 ,  123,   8.6,   4.7
10-Jan-2020 01:00, 1.966,  30.1,  30.3,-9999.0,-0.002,-9999 ,  120,   9.4,   5.4
10-Jan-2020 02:00, 2.377,  30.1,  30.4,-9999.0,-0.015,-9999 ,  124,   8.2,   5.4
10-Jan-2020 03:00, 2.757,  30.1,  30.4,-9999.0,-0.013,-9999 ,  122,   8.7,   5.7
10-Jan-2020 04:00, 2.992,  30.2,  28.8,-9999.0,-0.020,-9999 ,  107,   8.2,   4.9
10-Jan-2020 05:00, 3.028,  30.1,  30.3,-9999.0,-0.033,-9999 ,  124,  10.5,   6.0
10-Jan-2020 06:00, 2.860,  30.1,  30.2,-9999.0,-0.039,-9999 ,  122,   9.2,   6.0
10-Jan-2020 07:00, 2.525,  30.1,  30.1,-9999.0,-0.036,-9999 ,  119,   9.8,   4.6
10-Jan-2020 08:00, 2.110,  30.1,  30.1,-9999.0,-0.015,-9999 ,  121,   8.7,   6.0
10-Jan-2020 09:00, 1.666,  30.1,  29.9,-9999.0,-0.021,-9999 ,  120,  10.8,   4.6
10-Jan-2020 10:00, 1.324,  30.1,  29.4,-9999.0,-0.027,-9999 ,  133,  10.8,   4.1
10-Jan-2020 11:00, 1.168,  30.0,  29.4,-9999.0,-0.033,-9999 ,  125,   8.5,   4.5
10-Jan-2020 12:00, 1.249,  30.0,  29.5,-9999.0,-0.021,-9999 ,  126,   7.2,   3.8
10-Jan-2020 13:00, 1.536,  30.0,  29.2,-9999.0, 0.003,-9999 ,  139,   9.7,   3.9
10-Jan-2020 14:00, 1.936,  30.0,  28.2,-9999.0, 0.016,-9999 ,  110,   8.7,   5.7
10-Jan-2020 15:00, 2.349,  30.0,  29.2,-9999.0, 0.025,-9999 ,  123,   8.5,   5.9
10-Jan-2020 16:00, 2.653,  30.0,  28.9,-9999.0, 0.012,-9999 ,  128,   9.2,   4.9
10-Jan-2020 17:00, 2.790,  30.0,  29.0,-9999.0,-0.003,-9999 ,  122,   8.1,   5.4
10-Jan-2020 18:00, 2.757,  29.9,  29.3,-9999.0, 0.017,-9999 ,  121,   8.5,   5.8
10-Jan-2020 19:00, 2.535,  29.9,  29.1,-9999.0, 0.034,-9999 ,  119,   7.5,   4.9
10-Jan-2020 20:00, 2.181,  30.0,  29.1,-9999.0, 0.037,-9999 ,  118,   8.6,   4.1
10-Jan-2020 21:00, 1.790,  30.0,  29.3,-9999.0, 0.029,-9999 ,  107,   7.8,   3.9
