 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
03-Jan-1999 04:00, 2.635,  29.0,  28.1, 1007.5, 0.000,-0.055,  119,   5.6,   3.0
03-Jan-1999 05:00, 2.952,  29.0,  26.7, 1007.7, 0.016,-0.041,  119,   6.9,   3.5
03-Jan-1999 06:00, 3.055,  29.0,  27.5, 1008.2, 0.020,-0.035,  117,   5.4,   3.1
03-Jan-1999 07:00, 2.924,  29.0,  27.7, 1008.8, 0.019,-0.030,  122,   5.8,   2.8
03-Jan-1999 08:00, 2.601,  29.0,  28.1, 1009.4, 0.028,-0.016,  127,   6.1,   3.6
03-Jan-1999 09:00, 2.138,  28.9,  28.1, 1009.8, 0.020,-0.017,  118,   6.2,   1.9
03-Jan-1999 10:00, 1.674,  28.9,  27.7, 1009.9, 0.031,-0.003,  123,   6.6,   1.2
03-Jan-1999 11:00, 1.290,  28.8,  27.9, 1009.9, 0.032,-0.001,  116,   5.7,   2.8
03-Jan-1999 12:00, 1.086,  28.8,  27.7, 1009.1, 0.026,-0.008,  124,   5.6,   3.7
03-Jan-1999 13:00, 1.112,  28.8,  27.8, 1008.3, 0.020,-0.022,  120,   5.8,   2.7
03-Jan-1999 14:00, 1.358,  28.8,  27.5, 1007.6, 0.020,-0.030,   79,   6.5,   1.2
03-Jan-1999 15:00, 1.751,  28.8,  27.6, 1007.2, 0.023,-0.034,  113,   4.8,   1.5
03-Jan-1999 16:00, 2.191,  28.8,  27.8, 1007.1, 0.035,-0.026,  109,   5.9,   1.9
03-Jan-1999 17:00, 2.549,  28.8,  27.9, 1007.4, 0.038,-0.023,  122,   4.9,   1.6
03-Jan-1999 18:00, 2.738,  28.8,  27.7, 1008.0, 0.032,-0.025,   91,   6.2,   2.0
03-Jan-1999 19:00, 2.739,  28.8,  28.4, 1008.3, 0.042,-0.010,  111,   5.8,   1.5
03-Jan-1999 20:00, 2.519,  28.8,  27.7, 1008.5, 0.028,-0.021,   57,   5.4,   1.9
03-Jan-1999 21:00, 2.175,  28.9,  28.6, 1008.5, 0.025,-0.022,  128,   5.9,   2.1
03-Jan-1999 22:00, 1.787,  28.9,  29.0, 1008.2, 0.023,-0.025,   73,   6.1,   4.2
03-Jan-1999 23:00, 1.446,  29.0,  29.4, 1007.8, 0.011,-0.040,   71,   6.3,   3.8
04-Jan-1999 00:00, 1.268,  29.0,  29.4, 1007.3, 0.011,-0.044,   79,   6.6,   3.3
04-Jan-1999 01:00, 1.292,  29.0,  28.5, 1006.7, 0.010,-0.050,   18,   5.9,   1.2
04-Jan-1999 02:00, 1.526,  29.0,  28.3, 1006.1, 0.016,-0.049,  127,   7.4,   3.5
04-Jan-1999 03:00, 1.902,  28.9,  28.0, 1005.8, 0.019,-0.052,   74,  10.4,   3.5
04-Jan-1999 04:00, 2.334,  29.0,  28.7, 1005.6, 0.027,-0.047,  107,   7.4,   1.6
04-Jan-1999 05:00, 2.698,  29.0,  28.5, 1005.7, 0.022,-0.054,  106,   7.2,   2.1
04-Jan-1999 06:00, 2.919,  29.0,  28.0, 1006.1, 0.017,-0.058,  118,   7.7,   2.9
04-Jan-1999 07:00, 2.951,  29.0,  26.8, 1007.0, 0.021,-0.049,   55,   9.7,   4.5
04-Jan-1999 08:00, 2.777,  28.9,  27.5, 1007.1, 0.026,-0.036,   76,   6.7,   1.2
04-Jan-1999 09:00, 2.421,  28.9,  28.1, 1007.4, 0.016,-0.045,   83,   3.4,   1.3
04-Jan-1999 10:00, 1.987,  28.9,  28.4, 1007.5, 0.012,-0.046,   77,   4.2,   2.1
04-Jan-1999 11:00, 1.570,  28.9,  28.3, 1007.6, 0.012,-0.045,  111,   4.6,   2.2
04-Jan-1999 12:00, 1.267,  28.9,  27.9, 1007.4, 0.013,-0.043,   59,   6.7,   3.8
04-Jan-1999 13:00, 1.152,  28.9,  28.1, 1006.5, 0.016,-0.043,   52,   6.4,   4.2
04-Jan-1999 14:00, 1.244,  28.9,  26.7, 1005.8, 0.017,-0.051,  109,   8.1,   0.9
04-Jan-1999 15:00, 1.506,  28.9,  28.3, 1005.5, 0.010,-0.065,   55,   7.0,   5.2
04-Jan-1999 16:00, 1.885,  28.9,  28.2, 1005.5, 0.017,-0.060,   55,   6.7,   4.3
04-Jan-1999 17:00, 2.240,  28.9,  28.1, 1005.8,-0.002,-0.079,   52,   6.8,   4.0
04-Jan-1999 18:00, 2.529,  28.9,  28.2, 1006.4, 0.005,-0.068,   59,   5.9,   3.8
04-Jan-1999 19:00, 2.675,  28.8,  28.5, 1007.0, 0.029,-0.039,   55,   6.2,   4.4
04-Jan-1999 20:00, 2.598,  28.9,  28.7, 1007.3, 0.014,-0.048,   54,   6.5,   4.1
04-Jan-1999 21:00, 2.374,  28.9,  29.0, 1007.2, 0.013,-0.046,   58,   5.7,   2.5
04-Jan-1999 22:00, 2.071,  29.0,  29.0, 1007.2, 0.032,-0.028,   52,   5.3,   3.4
04-Jan-1999 23:00, 1.720,  29.0,  29.2, 1006.7, 0.013,-0.048,   57,   5.5,   2.3
05-Jan-1999 00:00, 1.449,  29.0,  29.2, 1006.3,-0.002,-0.068,   55,   4.6,   3.0
05-Jan-1999 01:00, 1.349,  29.1,  29.5, 1005.7, 0.004,-0.065,   60,   4.1,   2.1
05-Jan-1999 02:00, 1.408,  29.1,  29.0, 1005.1,-0.014,-0.090,   16,   4.6,   2.5
05-Jan-1999 03:00, 1.644,  29.1,  25.4, 1005.4,-0.020,-0.101,   83,   7.0,   1.2
05-Jan-1999 04:00, 1.991,  29.1,  27.2, 1005.1,-0.020,-0.098,   54,   5.2,   3.5
05-Jan-1999 05:00, 2.372,  29.1,  27.4, 1005.3,-0.003,-0.084,   46,   4.5,   2.3
05-Jan-1999 06:00, 2.651,  29.1,  27.4, 1005.5,-0.013,-0.092,   51,   4.0,   2.6
05-Jan-1999 07:00, 2.822,  29.0,  27.8, 1006.3, 0.014,-0.062,   46,   3.5,   1.3
05-Jan-1999 08:00, 2.781,  29.0,  27.9, 1006.9, 0.006,-0.062,   42,   3.2,   2.3
05-Jan-1999 09:00, 2.557,  29.0,  27.8, 1007.0,-0.010,-0.074,    8,   3.0,   1.0
05-Jan-1999 10:00, 2.280,  29.0,  27.8, 1007.5, 0.044,-0.017,   30,   2.2,   1.2
05-Jan-1999 11:00, 1.886,  29.0,  27.9, 1007.8, 0.028,-0.029,   21,   2.1,   0.9
05-Jan-1999 12:00, 1.538,  29.0,  25.5, 1007.8, 0.016,-0.038,   16,   4.6,   2.5
05-Jan-1999 13:00, 1.330,  28.9,  26.4, 1006.7, 0.023,-0.032,  349,   4.4,   2.3
05-Jan-1999 14:00, 1.267,  29.0,  26.9, 1006.6, 0.005,-0.060,   10,   3.7,   1.1
05-Jan-1999 15:00, 1.399,  29.0,  26.5, 1006.1, 0.007,-0.060,   12,   4.6,   2.6
05-Jan-1999 16:00, 1.653,  29.0,  26.6, 1006.1,-0.006,-0.077,    0,   5.3,   3.1
05-Jan-1999 17:00, 1.970,  28.9,  24.9, 1006.3,-0.018,-0.089,    5,   8.6,   4.2
05-Jan-1999 18:00, 2.292,  29.0,  25.1, 1007.1, 0.002,-0.067,   15,   4.8,   2.1
05-Jan-1999 19:00, 2.509,  28.9,  25.7, 1007.9, 0.016,-0.045,   35,   4.9,   2.1
05-Jan-1999 20:00, 2.551,  28.9,  25.8, 1008.8,-0.001,-0.053,  115,   4.5,   1.4
05-Jan-1999 21:00, 2.465,  28.9,  26.4, 1009.1, 0.008,-0.036,  105,   3.4,   1.0
05-Jan-1999 22:00, 2.249,  28.9,  26.2, 1008.7, 0.009,-0.032,  154,   4.1,   2.8
05-Jan-1999 23:00, 1.985,  28.9,  26.4, 1007.7, 0.023,-0.023,  151,   4.9,   2.3
06-Jan-1999 00:00, 1.714,  28.9,  26.7, 1007.1, 0.018,-0.038,   63,   4.4,   1.3
06-Jan-1999 01:00, 1.511,  29.0,  27.1, 1006.7,-0.002,-0.064,   39,   3.5,   1.6
06-Jan-1999 02:00, 1.452,  29.0,  27.8, 1006.1,-0.017,-0.083,   20,   3.8,   1.7
06-Jan-1999 03:00, 1.555,  29.0,  27.7, 1005.4,-0.020,-0.092,  354,   3.3,   1.3
06-Jan-1999 04:00, 1.785,  29.0,  27.6, 1005.3,-0.023,-0.101,   53,   2.6,   1.6
06-Jan-1999 05:00, 2.102,  29.0,  28.1, 1005.6,-0.005,-0.084,   58,   2.8,   2.1
06-Jan-1999 06:00, 2.396,  29.0,  27.9, 1006.7, 0.001,-0.074,   41,   2.5,   1.1
06-Jan-1999 07:00, 2.609,  29.0,  27.9, 1007.2, 0.010,-0.054,   44,   3.1,   1.8
06-Jan-1999 08:00, 2.665,  29.0,  28.0, 1007.6,-0.006,-0.066,   67,   2.5,   1.2
06-Jan-1999 09:00, 2.587,  28.9,  27.0, 1008.2,-0.007,-0.063,  172,   4.8,   1.8
06-Jan-1999 10:00, 2.379,  28.9,  26.5, 1008.2,-0.006,-0.056,  158,   3.2,   1.4
06-Jan-1999 11:00, 2.096,  28.9,  26.8, 1008.4, 0.002,-0.047,  149,   2.3,   1.1
06-Jan-1999 12:00, 1.800,  28.9,  27.2, 1008.2, 0.013,-0.035,  153,   1.9,   0.7
06-Jan-1999 13:00, 1.547,  28.9,  26.7, 1007.7, 0.011,-0.040,   38,   7.4,   4.2
06-Jan-1999 14:00, 1.379,  28.9,  26.7, 1007.3,-0.023,-0.078,   43,   7.6,   4.3
06-Jan-1999 15:00, 1.394,  28.9,  26.8, 1006.3,-0.018,-0.078,  360,   6.0,   3.9
06-Jan-1999 16:00, 1.529,  28.9,  27.1, 1006.3,-0.028,-0.097,   14,   5.5,   3.0
06-Jan-1999 17:00, 1.768,  28.9,  27.6, 1006.4,-0.029,-0.099,    5,   4.5,   3.3
06-Jan-1999 18:00, 2.036,  28.9,  27.9, 1007.3,-0.032,-0.099,  341,   5.1,   2.8
06-Jan-1999 19:00, 2.265,  28.8,  27.2, 1007.7,-0.032,-0.091,  358,   7.6,   5.0
06-Jan-1999 20:00, 2.430,  28.9,  28.2, 1008.1,-0.003,-0.057,    8,   6.4,   3.1
06-Jan-1999 21:00, 2.462,  28.9,  27.7, 1008.3, 0.015,-0.036,    5,   7.6,   3.8
06-Jan-1999 22:00, 2.364,  28.9,  28.7, 1008.1, 0.020,-0.029,    8,   6.1,   3.8
06-Jan-1999 23:00, 2.157,  28.9,  28.5, 1007.9, 0.003,-0.048,    8,   7.1,   4.1
07-Jan-1999 00:00, 1.922,  29.0,  28.7, 1007.7,-0.007,-0.060,   10,   5.9,   3.3
07-Jan-1999 01:00, 1.735,  29.0,  28.6, 1007.4, 0.006,-0.049,   14,   5.4,   2.0
07-Jan-1999 02:00, 1.583,  29.0,  26.3, 1007.3,-0.025,-0.083,  129,   6.9,   2.9
07-Jan-1999 03:00, 1.568,  29.0,  27.2, 1006.6,-0.033,-0.093,  347,   9.0,   3.2
07-Jan-1999 04:00, 1.678,  29.0,  28.0, 1006.0,-0.035,-0.102,  337,   4.8,   2.7
07-Jan-1999 05:00, 1.855,  29.0,  28.7, 1006.2,-0.059,-0.131,   11,   5.3,   3.0
07-Jan-1999 06:00, 2.102,  29.0,  28.5, 1007.2,-0.049,-0.118,   13,   5.1,   3.1
07-Jan-1999 07:00, 2.316,  29.0,  28.6, 1007.5,-0.047,-0.107,    7,   4.7,   2.6
07-Jan-1999 08:00, 2.468,  29.0,  28.6, 1007.9,-0.027,-0.083,  360,   4.6,   2.9
07-Jan-1999 09:00, 2.509,  28.9,  28.6, 1008.4,-0.008,-0.061,    7,   4.6,   3.3
07-Jan-1999 10:00, 2.426,  28.9,  28.6, 1008.7, 0.002,-0.046,    1,   4.7,   3.0
07-Jan-1999 11:00, 2.253,  28.9,  28.2, 1009.0, 0.015,-0.030,  343,   6.4,   3.8
07-Jan-1999 12:00, 2.018,  28.9,  28.3, 1008.5, 0.017,-0.026,  356,   5.2,   3.8
07-Jan-1999 13:00, 1.775,  28.9,  28.5, 1007.8, 0.008,-0.040,    2,   5.7,   3.8
07-Jan-1999 14:00, 1.590,  28.9,  28.3, 1007.3,-0.001,-0.056,  354,   6.4,   4.0
07-Jan-1999 15:00, 1.506,  28.9,  28.2, 1007.2,-0.008,-0.068,  357,   7.0,   4.0
07-Jan-1999 16:00, 1.531,  28.9,  26.8, 1007.6,-0.020,-0.080,    2,   5.4,   3.5
07-Jan-1999 17:00, 1.667,  28.8,  26.8, 1007.8,-0.021,-0.077,  267,   5.0,   4.5
07-Jan-1999 18:00, 1.864,  28.8,  28.0, 1008.3,-0.026,-0.080,  349,   4.7,   3.4
07-Jan-1999 19:00, 2.060,  28.8,  27.7, 1008.8,-0.042,-0.091,    5,   5.5,   3.0
07-Jan-1999 20:00, 2.231,  28.8,  28.3, 1009.0,-0.041,-0.085,    3,   5.2,   2.7
07-Jan-1999 21:00, 2.346,  28.9,  28.9, 1008.9,-0.017,-0.059,  355,   5.3,   4.3
07-Jan-1999 22:00, 2.357,  28.9,  29.0, 1008.7,-0.004,-0.047,  355,   6.9,   3.9
07-Jan-1999 23:00, 2.286,  29.0,  29.1, 1008.5, 0.014,-0.031,  356,   6.2,   3.6
08-Jan-1999 00:00, 2.120,  29.0,  29.1, 1008.1, 0.001,-0.046,  355,   6.1,   4.6
08-Jan-1999 01:00, 1.934,  29.1,  28.8, 1007.6,-0.010,-0.062,  355,   6.1,   3.7
08-Jan-1999 02:00, 1.789,  29.1,  29.2, 1007.1,-0.003,-0.060,  355,   6.1,   4.2
08-Jan-1999 03:00, 1.702,  29.1,  29.5, 1006.5,-0.006,-0.068,    4,   5.7,   3.5
08-Jan-1999 04:00, 1.682,  29.3,  29.5, 1006.6,-0.031,-0.098,    8,   5.1,   3.3
08-Jan-1999 05:00, 1.755,  29.4,  28.5, 1007.1,-0.051,-0.117,  356,   6.5,   3.9
08-Jan-1999 06:00, 1.916,  29.4,  28.3, 1007.5,-0.047,-0.107,  335,   6.4,   3.2
08-Jan-1999 07:00, 2.099,  29.3,  28.5, 1007.8,-0.040,-0.097,  357,   4.6,   3.5
08-Jan-1999 08:00, 2.245,  29.3,  28.3, 1008.3,-0.044,-0.097,  318,   6.0,   3.5
08-Jan-1999 09:00, 2.370,  29.2,  27.9, 1009.0,-0.005,-0.053,  357,   8.3,   3.8
08-Jan-1999 10:00, 2.419,  29.2,  28.3, 1009.3, 0.042, 0.000,  342,   4.8,   3.1
08-Jan-1999 11:00, 2.339,  29.2,  28.4, 1009.6, 0.043, 0.004,  351,   4.0,   2.5
08-Jan-1999 12:00, 2.194,  29.1,  28.0, 1008.9, 0.046, 0.010,  345,   4.9,   3.4
08-Jan-1999 13:00, 2.015,  29.1,  27.3, 1008.1, 0.050, 0.006,    6,   4.7,   2.9
08-Jan-1999 14:00, 1.828,  29.0,  27.2, 1007.7, 0.038,-0.014,  343,   5.2,   3.5
08-Jan-1999 15:00, 1.680,  29.1,  26.6, 1007.6, 0.016,-0.039,  313,   7.0,   5.0
08-Jan-1999 16:00, 1.619,  29.0,  27.3, 1007.6, 0.004,-0.052,  312,   5.6,   3.1
08-Jan-1999 17:00, 1.633,  29.0,  27.9, 1007.9,-0.020,-0.076,  326,   4.5,   3.0
08-Jan-1999 18:00, 1.728,  29.0,  27.8, 1008.5,-0.039,-0.092,  345,   4.1,   2.5
08-Jan-1999 19:00, 1.910,  29.0,  27.6, 1009.3,-0.018,-0.065,  342,   5.1,   3.5
08-Jan-1999 20:00, 2.084,  29.0,  27.7, 1009.8,-0.014,-0.053,  341,   5.7,   4.2
08-Jan-1999 21:00, 2.244,  29.0,  27.8, 1010.1, 0.009,-0.024,  313,   5.7,   3.6
08-Jan-1999 22:00, 2.341,  29.1,  28.5, 1009.7, 0.029,-0.003,  305,   4.0,   1.7
08-Jan-1999 23:00, 2.328,  29.1,  28.4, 1009.3, 0.011,-0.024,  257,   3.7,   2.2
09-Jan-1999 00:00, 2.271,  29.1,  27.6, 1008.8, 0.018,-0.022,  201,   3.0,   2.4
09-Jan-1999 01:00, 2.141,  29.1,  26.4, 1008.7, 0.007,-0.036,   95,   6.0,   0.9
09-Jan-1999 02:00, 1.983,  29.1,  25.6, 1007.9,-0.008,-0.054,   38,   6.6,   3.0
09-Jan-1999 03:00, 1.836,  29.0,  25.9, 1007.8,-0.027,-0.080,   36,   6.3,   2.4
09-Jan-1999 04:00, 1.730,  29.0,  26.4, 1007.6,-0.056,-0.111,   15,   4.6,   2.1
09-Jan-1999 05:00, 1.713,  29.0,  26.8, 1007.8,-0.064,-0.120,   34,   4.1,   1.8
09-Jan-1999 06:00, 1.785,  29.0,  27.0, 1008.3,-0.053,-0.107,    5,   4.1,   2.1
09-Jan-1999 07:00, 1.896,  29.0,  26.9, 1008.9,-0.053,-0.102,  350,   4.1,   3.2
09-Jan-1999 08:00, 2.035,  29.0,  27.2, 1009.3,-0.045,-0.088,  326,   3.7,   2.7
09-Jan-1999 09:00, 2.167,  29.0,  27.3, 1009.7,-0.030,-0.069,    5,   3.1,   1.7
09-Jan-1999 10:00, 2.272,  29.0,  27.7, 1010.1, 0.003,-0.032,   21,   2.6,   1.1
09-Jan-1999 11:00, 2.299,  29.0,  27.7, 1009.9, 0.019,-0.012,  344,   2.3,   1.3
09-Jan-1999 12:00, 2.242,  29.0,  27.7, 1009.1, 0.015,-0.019,  343,   2.1,   1.3
09-Jan-1999 13:00, 2.130,  29.0,  27.8, 1008.6, 0.012,-0.029,    1,   2.2,   1.8
09-Jan-1999 14:00, 1.979,  29.0,  25.7, 1007.9, 0.003,-0.044,   37,   5.7,   2.3
09-Jan-1999 15:00, 1.850,  29.0,  26.3, 1007.8, 0.016,-0.037,   21,   4.9,   1.9
09-Jan-1999 16:00, 1.756,  28.9,  25.7, 1007.9, 0.030,-0.024,    6,   7.4,   4.5
09-Jan-1999 17:00, 1.662,  28.9,  25.5, 1008.5,-0.016,-0.068,   18,   6.4,   3.4
09-Jan-1999 18:00, 1.650,  28.8,  25.4, 1008.7,-0.051,-0.098,    5,   6.1,   1.2
09-Jan-1999 19:00, 1.747,  28.9,  26.8, 1009.7,-0.044,-0.088,  351,   3.6,   1.7
09-Jan-1999 20:00, 1.896,  28.9,  27.6, 1009.9,-0.031,-0.067,    2,   4.1,   2.4
09-Jan-1999 21:00, 2.048,  28.9,  28.1, 1010.2,-0.031,-0.063,    5,   3.0,   1.4
09-Jan-1999 22:00, 2.197,  28.9,  26.3, 1010.1,-0.017,-0.047,  153,   5.1,   2.5
09-Jan-1999 23:00, 2.297,  28.9,  25.6, 1009.7,-0.005,-0.036,  147,   6.7,   1.6
10-Jan-1999 00:00, 2.334,  28.9,  28.0, 1009.1, 0.007,-0.029,   34,   4.4,   2.4
10-Jan-1999 01:00, 2.275,  28.9,  28.6, 1008.6,-0.009,-0.051,    9,   4.6,   2.6
10-Jan-1999 02:00, 2.168,  29.0,  28.8, 1008.1,-0.014,-0.060,  358,   4.6,   3.1
10-Jan-1999 03:00, 2.022,  29.0,  28.8, 1007.8,-0.024,-0.076,    8,   5.2,   3.0
10-Jan-1999 04:00, 1.876,  29.0,  28.7, 1007.8,-0.036,-0.091,  343,   6.5,   4.1
10-Jan-1999 05:00, 1.783,  29.1,  28.5, 1008.3,-0.034,-0.088,    2,   5.6,   3.6
10-Jan-1999 06:00, 1.745,  29.0,  28.4, 1009.0,-0.035,-0.083,  343,   5.5,   3.8
10-Jan-1999 07:00, 1.782,  29.0,  28.5, 1009.8,-0.024,-0.065,  342,   5.2,   4.0
10-Jan-1999 08:00, 1.878,  29.0,  28.5, 1010.3,-0.010,-0.043,  348,   6.4,   4.2
10-Jan-1999 09:00, 1.994,  28.9,  28.4, 1010.6,-0.008,-0.037,  340,   6.7,   6.0
10-Jan-1999 10:00, 2.114,  28.9,  28.5, 1011.0,-0.003,-0.029,  345,   6.8,   4.8
10-Jan-1999 11:00, 2.195,  28.9,  28.5, 1010.7,-0.009,-0.031,  352,   6.4,   3.7
10-Jan-1999 12:00, 2.228,  28.9,  27.8, 1010.1,-0.013,-0.039,  311,   6.3,   4.2
10-Jan-1999 13:00, 2.210,  28.8,  27.8, 1009.3,-0.008,-0.040,  326,   5.8,   4.6
10-Jan-1999 14:00, 2.122,  28.9,  28.0, 1008.9,-0.013,-0.052,  320,   6.8,   4.8
10-Jan-1999 15:00, 1.997,  28.9,  26.7, 1008.4,-0.011,-0.055,  302,   9.7,   4.9
10-Jan-1999 16:00, 1.878,  28.8,  27.2, 1008.6, 0.008,-0.040,  287,   5.5,   3.4
10-Jan-1999 17:00, 1.778,  28.8,  25.5, 1008.9, 0.024,-0.022,  352,   8.4,   3.4
10-Jan-1999 18:00, 1.697,  28.8,  27.0, 1009.7, 0.007,-0.036,   31,   4.9,   1.9
10-Jan-1999 19:00, 1.678,  28.8,  26.8, 1010.3,-0.018,-0.053,   45,   7.0,   4.2
10-Jan-1999 20:00, 1.766,  28.9,  28.1, 1010.7,-0.008,-0.037,    3,   6.1,   4.1
10-Jan-1999 21:00, 1.898,  28.9,  28.6, 1011.1,-0.012,-0.037,    3,   7.0,   3.3
10-Jan-1999 22:00, 2.057,  28.9,  28.8, 1010.8,-0.017,-0.039,    4,   6.3,   3.7
10-Jan-1999 23:00, 2.200,  29.1,  28.9, 1010.6,-0.031,-0.055,    5,   6.9,   3.0
11-Jan-1999 00:00, 2.313,  29.1,  28.8, 1010.1,-0.029,-0.056,  358,   5.6,   3.2
11-Jan-1999 01:00, 2.353,  29.0,  29.0, 1009.3,-0.032,-0.064,    0,   5.2,   2.5
