 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
06-Mar-1995 08:00, 2.550,-9999 ,  28.5, 1007.1, 0.080, 0.011,  105,   5.5,   1.6
06-Mar-1995 09:00, 2.469,-9999 ,  29.3, 1007.6, 0.083, 0.022,   76,   4.9,   2.5
06-Mar-1995 10:00, 2.307,-9999 ,  29.4, 1008.2, 0.103, 0.047,   72,   4.6,   2.1
06-Mar-1995 11:00, 2.071,-9999 ,  29.3, 1008.2, 0.099, 0.049,   64,   4.5,   2.4
06-Mar-1995 12:00, 1.821,-9999 ,  29.2, 1007.6, 0.074, 0.023,   50,   4.3,   1.5
06-Mar-1995 13:00, 1.639,-9999 ,  29.3, 1007.1, 0.051,-0.006,   39,   4.5,   2.0
06-Mar-1995 14:00, 1.574,-9999 ,  29.1, 1006.4, 0.036,-0.026,   51,   3.8,   2.3
06-Mar-1995 15:00, 1.658,-9999 ,  28.4, 1006.0, 0.045,-0.024,  333,   5.0,   2.7
06-Mar-1995 16:00, 1.835,-9999 ,  27.4, 1006.3, 0.043,-0.028,  150,   8.4,   2.7
06-Mar-1995 17:00, 2.088,-9999 ,  25.7, 1005.9, 0.059,-0.011,   12,   9.5,   2.0
06-Mar-1995 18:00, 2.332,-9999 ,  27.1, 1006.6, 0.070,-0.002,  351,   3.1,   0.0
06-Mar-1995 19:00, 2.515,-9999 ,  27.8, 1007.2, 0.080, 0.015,  158,   1.1,   0.9
06-Mar-1995 20:00, 2.601,-9999 ,  29.2, 1007.7, 0.095, 0.035,  120,   2.8,   1.3
06-Mar-1995 21:00, 2.562,-9999 ,  29.7, 1007.9, 0.096, 0.041,  116,   3.1,   1.9
06-Mar-1995 22:00, 2.425,-9999 ,  29.9, 1007.5, 0.097, 0.043,   61,   3.6,   1.9
06-Mar-1995 23:00, 2.216,-9999 ,  29.7, 1007.1, 0.087, 0.029,   43,   3.8,   2.4
07-Mar-1995 00:00, 2.006,-9999 ,  30.2, 1006.5, 0.092, 0.030,   45,   4.4,   1.4
07-Mar-1995 01:00, 1.803,-9999 ,  30.1, 1006.1, 0.067, 0.000,   46,   3.7,   1.6
07-Mar-1995 02:00, 1.676,-9999 ,  30.4, 1005.3, 0.040,-0.032,   63,   3.9,   2.1
07-Mar-1995 03:00, 1.673,-9999 ,  30.4, 1004.8, 0.034,-0.045,   45,   3.4,   1.4
07-Mar-1995 04:00, 1.778,-9999 ,  30.1, 1005.2, 0.042,-0.042,   42,   3.8,   2.8
07-Mar-1995 05:00, 1.933,-9999 ,  26.6, 1005.8, 0.034,-0.046,-9999,   7.9,   5.2
07-Mar-1995 06:00, 2.134,-9999 ,  25.6, 1006.6, 0.053,-0.020,  282,   6.3,   1.4
07-Mar-1995 07:00, 2.319,-9999 ,  26.5, 1007.2, 0.084, 0.019,  281,   2.9,   1.1
07-Mar-1995 08:00, 2.396,-9999 ,  27.1, 1007.4, 0.076, 0.017,   18,   1.6,   0.4
07-Mar-1995 09:00, 2.393,-9999 ,  27.9, 1007.7, 0.078, 0.020,-9999,   2.7,   1.1
07-Mar-1995 10:00, 2.312,-9999 ,  28.2, 1008.3, 0.087, 0.032,  342,   1.9,   1.3
07-Mar-1995 11:00, 2.170,-9999 ,  28.3, 1008.6, 0.093, 0.044,    2,   3.0,   2.1
07-Mar-1995 12:00, 1.982,-9999 ,  26.5, 1008.0, 0.075, 0.029,  316,   9.7,   3.7
07-Mar-1995 13:00, 1.807,-9999 ,  27.2, 1006.8, 0.049,-0.005,  319,   4.4,   2.9
07-Mar-1995 14:00, 1.698,-9999 ,  27.2, 1006.6, 0.029,-0.036,  342,   7.3,   4.3
07-Mar-1995 15:00, 1.689,-9999 ,  25.8, 1006.2, 0.021,-0.046,  347,   7.2,   2.9
07-Mar-1995 16:00, 1.787,-9999 ,  26.6, 1006.7, 0.032,-0.037,-9999,   3.9,   2.3
07-Mar-1995 17:00, 1.945,-9999 ,  26.7, 1006.6, 0.036,-0.029,  331,   4.4,   3.1
07-Mar-1995 18:00, 2.148,-9999 ,  26.5, 1007.3, 0.060,-0.005,-9999,   4.7,   3.3
07-Mar-1995 19:00, 2.329,-9999 ,  25.9, 1007.5, 0.077, 0.018,  341,   6.6,   4.4
07-Mar-1995 20:00, 2.437,-9999 ,  26.3, 1008.6, 0.076, 0.020,  289,   4.9,   2.8
07-Mar-1995 21:00, 2.476,-9999 ,  25.9, 1009.3, 0.083, 0.037,   57,   8.7,   0.7
07-Mar-1995 22:00, 2.429,-9999 ,  26.0, 1009.3, 0.083, 0.044,  290,   6.5,   4.5
07-Mar-1995 23:00, 2.323,-9999 ,  26.2, 1008.8, 0.089, 0.049,  267,   5.4,   2.6
08-Mar-1995 00:00, 2.177,  28.9,  26.4, 1008.0, 0.092, 0.047,  260,   5.7,   3.2
08-Mar-1995 01:00, 2.008,  29.0,  27.2, 1007.4, 0.078, 0.025,  266,   5.2,   3.4
08-Mar-1995 02:00, 1.856,  29.0,  27.3, 1006.4, 0.051,-0.008,  266,   6.1,   4.7
08-Mar-1995 03:00, 1.778,  29.1,  27.5, 1005.9, 0.039,-0.030,  282,   6.5,   4.9
08-Mar-1995 04:00, 1.766,  29.1,  27.5, 1006.0, 0.021,-0.052,  268,   7.4,   5.9
08-Mar-1995 05:00, 1.826,  29.1,  27.6, 1006.4, 0.013,-0.059,  289,   7.5,   4.5
08-Mar-1995 06:00, 1.965,  29.1,  27.9, 1007.2, 0.043,-0.025,  274,   6.4,   4.7
08-Mar-1995 07:00, 2.096,  29.0,  25.6, 1007.8, 0.054,-0.006,-9999,  11.5,   7.6
08-Mar-1995 08:00, 2.202,  28.9,  25.3, 1009.2, 0.061, 0.008,  351,  10.6,   4.2
08-Mar-1995 09:00, 2.269,  29.0,  25.7, 1009.9, 0.075, 0.036,  347,   6.8,   3.0
08-Mar-1995 10:00, 2.268,  28.9,  25.7, 1010.3, 0.079, 0.046,  339,   6.7,   4.2
08-Mar-1995 11:00, 2.230,  28.9,  25.7, 1009.9, 0.101, 0.072,  345,   7.6,   4.6
08-Mar-1995 12:00, 2.148,  28.8,  26.8, 1008.9, 0.114, 0.080,  316,   8.0,   4.7
08-Mar-1995 13:00, 2.014,  28.8,  26.2, 1008.6, 0.090, 0.046,  345,   6.4,   4.7
08-Mar-1995 14:00, 1.889,  28.8,  26.6, 1008.0, 0.060, 0.013,  346,   6.5,   3.3
08-Mar-1995 15:00, 1.817,  28.9,  27.1, 1007.6, 0.042,-0.010,  323,   4.9,   3.5
08-Mar-1995 16:00, 1.816,  28.9,  27.1, 1007.7, 0.038,-0.018,  342,   5.1,   2.7
08-Mar-1995 17:00, 1.893,  28.8,  27.4, 1007.6, 0.053,-0.002,-9999,   4.1,   2.5
08-Mar-1995 18:00, 2.007,  29.0,  27.6, 1008.0, 0.061, 0.005,  347,   4.2,   2.3
08-Mar-1995 19:00, 2.137,  28.8,  28.1, 1008.6, 0.067, 0.015,   40,   3.8,   1.6
08-Mar-1995 20:00, 2.254,  28.8,  28.7, 1009.2, 0.068, 0.023,   17,   4.0,   1.5
08-Mar-1995 21:00, 2.357,  28.9,  28.9, 1009.2, 0.088, 0.048,  342,   2.7,   2.0
08-Mar-1995 22:00, 2.391,  29.0,  29.1, 1009.6, 0.089, 0.049,-9999,   3.3,   2.2
08-Mar-1995 23:00, 2.376,  29.0,  29.2, 1009.6, 0.093, 0.057,   30,   3.1,   1.4
09-Mar-1995 00:00, 2.319,  29.2,  29.3, 1008.8, 0.102, 0.066,    3,   3.1,   1.5
09-Mar-1995 01:00, 2.203,  29.2,  29.6, 1008.0, 0.089, 0.044,-9999,   4.5,   2.6
09-Mar-1995 02:00, 2.066,  29.2,  29.5, 1007.4, 0.068, 0.015,-9999,   5.5,   3.0
09-Mar-1995 03:00, 1.948,  29.2,  29.4, 1007.4, 0.055,-0.004,-9999,   4.8,   2.3
09-Mar-1995 04:00, 1.865,  29.1,  29.2, 1007.5, 0.045,-0.013,-9999,   4.8,   2.5
09-Mar-1995 05:00, 1.852,  29.3,  29.5, 1007.7, 0.058, 0.000,-9999,   4.0,   2.3
09-Mar-1995 06:00, 1.864,  29.1,  29.2, 1008.4, 0.049,-0.006,-9999,   4.6,   2.7
09-Mar-1995 07:00, 1.926,  29.2,  28.8, 1009.1, 0.052, 0.005,-9999,   4.3,   2.3
09-Mar-1995 08:00, 2.020,  29.2,  28.9, 1009.6, 0.067, 0.027,  345,   2.8,   1.9
09-Mar-1995 09:00, 2.115,  29.3,  29.0, 1009.9, 0.080, 0.044,-9999,   3.6,   2.7
09-Mar-1995 10:00, 2.172,  29.1,  29.1, 1010.5, 0.074, 0.041,  354,   3.6,   2.2
09-Mar-1995 11:00, 2.202,  29.2,  28.9, 1010.4, 0.075, 0.048,  350,   3.8,   2.4
09-Mar-1995 12:00, 2.210,  29.1,  28.9, 1009.8, 0.093, 0.065,  347,   4.2,   3.2
09-Mar-1995 13:00, 2.156,  29.1,  28.8, 1009.4, 0.086, 0.051,-9999,   4.4,   2.7
09-Mar-1995 14:00, 2.066,  29.1,  28.8, 1008.8, 0.066, 0.027,-9999,   4.8,   3.1
09-Mar-1995 15:00, 1.971,  29.0,  28.9, 1008.4, 0.049, 0.004,    5,   4.8,   2.8
09-Mar-1995 16:00, 1.888,  29.0,  28.9, 1007.9, 0.028,-0.021,    1,   5.0,   3.0
09-Mar-1995 17:00, 1.861,  29.0,  28.7, 1008.6, 0.028,-0.025,-9999,   4.7,   2.4
09-Mar-1995 18:00, 1.885,  29.0,  28.6, 1009.0, 0.035,-0.011,-9999,   4.2,   2.6
09-Mar-1995 19:00, 1.968,  29.0,  28.8, 1009.5, 0.060, 0.018,-9999,   4.4,   2.3
09-Mar-1995 20:00, 2.084,  29.0,  28.9, 1010.4, 0.085, 0.049,-9999,   3.8,   2.6
09-Mar-1995 21:00, 2.180,  29.0,  30.1, 1011.0, 0.078, 0.051,   25,   3.3,   1.3
09-Mar-1995 22:00, 2.265,  29.1,  29.9, 1011.2, 0.066, 0.044,   19,   3.6,   1.5
09-Mar-1995 23:00, 2.332,  29.1,  29.9, 1011.0, 0.064, 0.043,  338,   3.1,   1.9
10-Mar-1995 00:00, 2.358,  29.1,  29.7, 1010.4, 0.063, 0.041,-9999,   2.9,   2.1
10-Mar-1995 01:00, 2.326,  29.1,  30.0, 1009.7, 0.057, 0.028,-9999,   2.3,   0.4
10-Mar-1995 02:00, 2.223,  29.2,  29.8, 1008.9, 0.029,-0.007,    4,   2.3,   1.1
10-Mar-1995 03:00, 2.110,  29.2,  30.1, 1008.5, 0.028,-0.016,  289,   1.7,   0.8
10-Mar-1995 04:00, 1.970,  29.2,  30.4, 1008.5, 0.013,-0.035,   30,   1.0,   0.1
10-Mar-1995 05:00, 1.850,  29.3,  30.2, 1008.8, 0.004,-0.043,  232,   1.3,   0.0
10-Mar-1995 06:00, 1.801,  29.4,  29.1, 1009.4, 0.030,-0.014,  159,   2.1,   1.3
10-Mar-1995 07:00, 1.799,  29.5,  28.9, 1010.2, 0.052, 0.015,  157,   2.1,   1.1
10-Mar-1995 08:00, 1.845,  29.6,  28.8, 1010.7, 0.068, 0.038,  139,   1.6,   1.1
10-Mar-1995 09:00, 1.912,  29.6,  29.0, 1011.3, 0.058, 0.033,  139,   1.5,   0.8
10-Mar-1995 10:00, 2.017,  29.6,  28.9, 1011.9, 0.058, 0.039,  108,   1.1,   0.7
10-Mar-1995 11:00, 2.131,  29.4,  28.6, 1011.9, 0.065, 0.052,    1,   0.8,   0.0
10-Mar-1995 12:00, 2.203,  29.5,  28.8, 1011.3, 0.056, 0.042,  345,   1.2,   0.3
10-Mar-1995 13:00, 2.228,  29.4,  28.3, 1010.8, 0.045, 0.025,  337,   1.9,   1.0
10-Mar-1995 14:00, 2.198,  29.3,  28.5, 1010.4, 0.035, 0.010,  333,   2.1,   1.6
10-Mar-1995 15:00, 2.116,  29.3,  28.7, 1009.8, 0.020,-0.009,  305,   3.0,   1.9
10-Mar-1995 16:00, 2.010,  29.3,  27.6, 1009.6, 0.015,-0.020,  337,   8.0,   6.4
10-Mar-1995 17:00, 1.909,  29.3,  28.0, 1009.7, 0.018,-0.018,  341,   6.9,   3.4
10-Mar-1995 18:00, 1.844,  29.2,  28.4, 1010.1, 0.030,-0.005,-9999,   4.5,   2.5
10-Mar-1995 19:00, 1.830,  29.2,  29.1, 1010.5, 0.046, 0.015,  342,   4.0,   3.1
10-Mar-1995 20:00, 1.878,  29.2,  29.5, 1010.9, 0.051, 0.024,-9999,   4.6,   3.0
10-Mar-1995 21:00, 1.967,  29.2,  29.3, 1011.0, 0.065, 0.042,  337,   4.9,   3.3
10-Mar-1995 22:00, 2.144,  29.1,  29.0, 1010.5, 0.086, 0.063,  327,   4.9,   3.1
10-Mar-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Mar-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Mar-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Mar-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Mar-1995 23:00,-9999 ,  30.2,  30.4, 1010.0,-9999 ,-9999 ,   48,   4.7,   1.9
15-Mar-1995 00:00, 1.716,  30.2,  30.1, 1009.2, 0.053, 0.020,   85,   3.5,   1.3
15-Mar-1995 01:00, 2.172,  30.2,  30.2, 1008.4, 0.057, 0.015,   50,   4.1,   2.5
15-Mar-1995 02:00, 2.506,  30.2,  30.5, 1007.5, 0.040,-0.009,   51,   4.5,   2.6
15-Mar-1995 03:00, 2.825,  30.2,  30.2, 1007.3, 0.037,-0.020,   48,   4.3,   3.0
15-Mar-1995 04:00, 2.941,  30.3,  30.2, 1007.3, 0.043,-0.016,   27,   5.2,   1.6
15-Mar-1995 05:00, 2.858,  30.3,  28.6, 1007.7, 0.048,-0.010,   34,   7.6,   1.2
15-Mar-1995 06:00, 2.574,  30.3,  28.9, 1008.3, 0.043,-0.012,   55,   2.9,   0.9
15-Mar-1995 07:00, 2.168,  30.2,  29.1, 1009.2, 0.038,-0.011,  153,   1.7,   0.7
15-Mar-1995 08:00, 1.777,  30.2,  28.3, 1010.1, 0.075, 0.037,  106,   4.7,   1.4
15-Mar-1995 09:00, 1.445,  30.2,  29.2, 1010.5, 0.095, 0.064,  101,   3.8,   0.5
15-Mar-1995 10:00, 1.229,  30.3,  29.3, 1011.1, 0.060, 0.033,   43,   2.8,   1.4
15-Mar-1995 11:00, 1.250,  30.2,  28.7, 1011.0, 0.043, 0.022,   57,   3.6,   2.0
15-Mar-1995 12:00, 1.499,  30.3,  28.7, 1010.6, 0.045, 0.023,   31,   3.4,   1.0
15-Mar-1995 13:00, 1.888,  30.2,  28.9, 1009.9, 0.042, 0.014,   68,   2.5,   1.1
15-Mar-1995 14:00, 2.311,  30.2,  28.8, 1009.4, 0.032,-0.002,    9,   2.5,   0.9
15-Mar-1995 15:00, 2.662,  30.2,  28.6, 1008.9, 0.022,-0.017,   13,   2.2,   1.3
15-Mar-1995 16:00, 2.869,  30.2,  28.8, 1009.0, 0.030,-0.014,  335,   3.0,   2.4
15-Mar-1995 17:00, 2.865,  30.2,  28.5, 1009.3, 0.040,-0.002,   13,   4.3,   1.5
15-Mar-1995 18:00, 2.656,  30.2,  28.6, 1009.8, 0.055, 0.016,   14,   2.7,   1.6
15-Mar-1995 19:00, 2.293,  30.2,  29.3, 1010.4, 0.066, 0.033,   20,   2.2,   1.1
15-Mar-1995 20:00, 1.867,  30.2,  29.9, 1011.0, 0.073, 0.045,   36,   2.4,   1.2
15-Mar-1995 21:00, 1.490,  30.3,  30.6, 1011.8, 0.075, 0.054,   46,   2.1,   0.6
15-Mar-1995 22:00, 1.263,  30.3,  30.3, 1011.7, 0.070, 0.056,   57,   2.3,   1.1
15-Mar-1995 23:00, 1.241,  30.4,  30.8, 1011.4, 0.047, 0.032,  344,   2.4,   0.1
