 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
25-Mar-2013 10:00, 1.354,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 11:00, 1.430,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 12:00, 1.719,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 13:00, 2.126,-9999 ,-9999 ,-9999.0, 0.075,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 14:00, 2.514,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 15:00, 2.828,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 16:00, 2.989,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 17:00, 2.947,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 18:00, 2.700,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 19:00, 2.297,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 20:00, 1.872,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 21:00, 1.520,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 22:00, 1.337,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
25-Mar-2013 23:00, 1.374,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 00:00, 1.608,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 01:00, 2.003,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 02:00, 2.445,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 03:00, 2.834,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 04:00, 3.045,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 05:00, 3.026,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 06:00, 2.823,-9999 ,-9999 ,-9999.0, 0.085,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 07:00, 2.436,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 08:00, 1.994,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 09:00, 1.604,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 10:00, 1.333,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 11:00, 1.290,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 12:00, 1.479,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 13:00, 1.876,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 14:00, 2.349,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 15:00, 2.763,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 16:00, 3.024,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 17:00, 3.088,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 18:00, 2.936,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 19:00, 2.595,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 20:00, 2.136,-9999 ,-9999 ,-9999.0, 0.096,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 21:00, 1.696,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 22:00, 1.376,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
26-Mar-2013 23:00, 1.269,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 00:00, 1.416,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 01:00, 1.762,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 02:00, 2.214,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 03:00, 2.639,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 04:00, 2.957,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 05:00, 3.090,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 06:00, 3.003,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 07:00, 2.695,-9999 ,-9999 ,-9999.0, 0.088,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 08:00, 2.254,-9999 ,-9999 ,-9999.0, 0.093,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 09:00, 1.803,-9999 ,-9999 ,-9999.0, 0.103,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 10:00, 1.446,-9999 ,-9999 ,-9999.0, 0.108,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 11:00, 1.324,-9999 ,-9999 ,-9999.0, 0.150,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 12:00, 1.361,-9999 ,-9999 ,-9999.0, 0.103,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 13:00, 1.661,-9999 ,-9999 ,-9999.0, 0.096,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 14:00, 2.087,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 15:00, 2.533,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 16:00, 2.939,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 17:00, 3.156,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 18:00, 3.101,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 19:00, 2.852,-9999 ,-9999 ,-9999.0, 0.085,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 20:00, 2.440,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 21:00, 1.946,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 22:00, 1.511,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,-9999 ,-9999
27-Mar-2013 23:00, 1.261,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 00:00, 1.258,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 01:00, 1.459,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 02:00, 1.896,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 03:00, 2.358,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 04:00, 2.775,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 05:00, 3.044,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 06:00, 3.096,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 07:00, 2.909,-9999 ,-9999 ,-9999.0, 0.093,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 08:00, 2.516,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 09:00, 2.050,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 10:00, 1.653,-9999 ,-9999 ,-9999.0, 0.113,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 11:00, 1.360,-9999 ,-9999 ,-9999.0, 0.109,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 12:00, 1.252,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 13:00, 1.421,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 14:00, 1.784,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 15:00, 2.283,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 16:00, 2.738,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 17:00, 3.046,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 18:00, 3.153,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 19:00, 3.034,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 20:00, 2.697,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 21:00, 2.225,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 22:00, 1.786,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,-9999 ,-9999
28-Mar-2013 23:00, 1.419,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 00:00, 1.234,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 01:00, 1.295,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 02:00, 1.586,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 03:00, 2.046,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 04:00, 2.504,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 05:00, 2.853,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 06:00, 3.022,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 07:00, 2.980,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 08:00, 2.730,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 09:00, 2.341,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 10:00, 1.935,-9999 ,-9999 ,-9999.0, 0.110,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 11:00, 1.603,-9999 ,-9999 ,-9999.0, 0.144,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 12:00, 1.349,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 13:00, 1.339,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 14:00, 1.584,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 15:00, 2.007,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 16:00, 2.461,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 17:00, 2.825,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 18:00, 3.068,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 19:00, 3.087,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 20:00, 2.908,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 21:00, 2.568,-9999 ,-9999 ,-9999.0, 0.081,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 22:00, 2.106,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
29-Mar-2013 23:00, 1.694,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 00:00, 1.386,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 01:00, 1.289,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 02:00, 1.416,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 03:00, 1.712,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 04:00, 2.111,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 05:00, 2.503,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 06:00, 2.778,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 07:00, 2.905,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 08:00, 2.832,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 09:00, 2.571,-9999 ,-9999 ,-9999.0, 0.085,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 10:00, 2.223,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 11:00, 1.850,-9999 ,-9999 ,-9999.0, 0.099,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 12:00, 1.563,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 13:00, 1.437,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 14:00, 1.498,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 15:00, 1.746,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 16:00, 2.099,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 17:00, 2.510,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 18:00, 2.817,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 19:00, 2.989,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 20:00, 2.966,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 21:00, 2.770,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 22:00, 2.443,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,-9999,-9999 ,-9999
30-Mar-2013 23:00, 2.035,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 00:00, 1.692,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 01:00, 1.462,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 02:00, 1.404,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 03:00, 1.526,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 04:00, 1.816,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 05:00, 2.165,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 06:00, 2.478,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 07:00, 2.699,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 08:00, 2.763,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 09:00, 2.668,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 10:00, 2.428,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 11:00, 2.137,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 12:00, 1.841,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 13:00, 1.625,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 14:00, 1.550,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 15:00, 1.636,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 16:00, 1.873,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 17:00, 2.160,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 18:00, 2.478,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 19:00, 2.736,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 20:00, 2.857,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 21:00, 2.819,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 22:00, 2.658,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
31-Mar-2013 23:00, 2.375,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 00:00, 2.039,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 01:00, 1.751,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 02:00, 1.579,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 03:00, 1.540,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 04:00, 1.661,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 05:00, 1.870,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 06:00, 2.105,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 07:00, 2.355,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 08:00, 2.535,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 09:00, 2.583,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 10:00, 2.513,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 11:00, 2.361,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 12:00, 2.142,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 13:00, 1.912,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 14:00, 1.752,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 15:00, 1.683,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 16:00, 1.750,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 17:00, 1.933,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 18:00, 2.167,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 19:00, 2.417,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 20:00, 2.617,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 21:00, 2.737,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 22:00, 2.716,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
01-Apr-2013 23:00, 2.582,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 00:00, 2.379,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 01:00, 2.117,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 02:00, 1.861,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 03:00, 1.689,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 04:00, 1.637,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 05:00, 1.694,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 06:00, 1.816,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 07:00, 2.009,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 08:00, 2.226,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 09:00, 2.404,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 10:00, 2.490,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 11:00, 2.482,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 12:00, 2.392,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 13:00, 2.260,-9999 ,-9999 ,-9999.0, 0.113,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 14:00, 2.059,-9999 ,-9999 ,-9999.0, 0.085,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 15:00, 1.904,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 16:00, 1.804,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 17:00, 1.814,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 18:00, 1.926,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 19:00, 2.065,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 20:00, 2.250,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 21:00, 2.453,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 22:00, 2.581,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
02-Apr-2013 23:00, 2.646,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 00:00, 2.600,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 01:00, 2.447,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 02:00, 2.229,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 03:00, 1.995,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 04:00, 1.810,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 05:00, 1.686,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 06:00, 1.668,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 07:00, 1.736,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 08:00, 1.888,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 09:00, 2.084,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 10:00, 2.271,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 11:00, 2.412,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 12:00, 2.467,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 13:00, 2.412,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 14:00, 2.306,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 15:00, 2.138,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 16:00, 1.953,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 17:00, 1.815,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 18:00, 1.761,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 19:00, 1.812,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 20:00, 1.929,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,-9999,-9999 ,-9999
03-Apr-2013 21:00, 2.122,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
