 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
16-May-1993 11:00, 1.890,  29.0,  24.1, 1010.6,-0.049,-0.074,  121,   8.2,   2.0
16-May-1993 12:00, 2.128,  29.4,  24.4, 1010.6,-0.052,-0.078,   68,   3.3,   2.1
16-May-1993 13:00, 2.310,  29.6,  24.1, 1010.6,-0.063,-0.089,  311,   7.2,   6.5
16-May-1993 14:00, 2.421,  29.4,  24.6, 1010.0,-0.051,-0.077,  273,   9.4,   8.2
16-May-1993 15:00, 2.403,  28.8,  25.2, 1009.1,-0.048,-0.082,  276,  11.1,   6.6
16-May-1993 16:00, 2.251,  28.8,  26.1, 1009.4,-0.065,-0.106,  286,   8.1,   5.7
16-May-1993 17:00, 2.037,  28.7,  26.5, 1009.6,-0.062,-0.101,  279,   7.3,   5.7
16-May-1993 18:00, 1.790,  28.6,  26.3, 1010.1,-0.066,-0.102,  307,   8.5,   6.9
16-May-1993 19:00, 1.596,  28.6,  26.4, 1010.0,-0.048,-0.080,  295,   9.9,   7.6
16-May-1993 20:00, 1.509,  28.6,  26.9, 1009.8,-0.007,-0.040,  301,   8.8,   7.4
16-May-1993 21:00, 1.491,  28.7,  27.2, 1010.0,-0.014,-0.049,  309,   8.8,   6.0
16-May-1993 22:00, 1.584,  28.7,  28.0, 1010.4,-0.029,-0.061,  350,   6.6,   3.0
16-May-1993 23:00, 1.773,  28.9,  28.0, 1009.6,-0.041,-0.071,  343,   4.9,   3.0
17-May-1993 00:00, 2.007,  29.0,  28.0, 1009.0,-0.047,-0.083,  350,   3.9,   2.3
17-May-1993 01:00, 2.217,  29.0,  28.0, 1007.9,-0.050,-0.094,  281,   2.5,   0.9
17-May-1993 02:00, 2.328,  29.2,  27.8, 1007.8,-0.070,-0.123,  197,   2.7,   2.5
17-May-1993 03:00, 2.340,  29.1,  28.2, 1007.1,-0.071,-0.126,  227,   4.2,   3.4
17-May-1993 04:00, 2.213,  29.3,  28.3, 1007.4,-0.085,-0.146,  220,   4.5,   3.0
17-May-1993 05:00, 2.018,  29.1,  28.2, 1008.3,-0.070,-0.127,  180,   4.3,   2.6
17-May-1993 06:00, 1.784,  29.1,  27.9, 1008.5,-0.051,-0.100,  201,   4.5,   2.1
17-May-1993 07:00, 1.614,  29.1,  28.0, 1009.4, 0.009,-0.038,  224,   4.0,   2.8
17-May-1993 08:00, 1.431,  29.1,  28.1, 1010.3,-0.028,-0.065,  176,   4.2,   3.0
17-May-1993 09:00, 1.370,  29.0,  28.2, 1010.5,-0.068,-0.097,  205,   4.2,   3.7
17-May-1993 10:00, 1.506,  29.0,  28.2, 1010.0,-0.050,-0.078,  213,   5.3,   4.5
17-May-1993 11:00, 1.717,  29.0,  28.1, 1010.0,-0.066,-0.098,  215,   5.4,   4.5
17-May-1993 12:00, 2.018,  28.9,  28.1, 1009.4,-0.046,-0.079,  196,   6.4,   4.8
17-May-1993 13:00, 2.276,  28.9,  28.3, 1009.0,-0.051,-0.089,  191,   6.3,   5.2
17-May-1993 14:00, 2.444,  28.9,  28.1, 1008.1,-0.066,-0.110,  225,   7.0,   5.2
17-May-1993 15:00, 2.497,  28.8,  28.0, 1008.3,-0.070,-0.121,  198,   8.1,   7.0
17-May-1993 16:00, 2.403,  28.7,  24.9, 1008.3,-0.080,-0.130,  186,  15.0,   7.3
17-May-1993 17:00, 2.185,  28.8,  25.6, 1008.7,-0.093,-0.142,  180,   8.8,   5.4
17-May-1993 18:00, 1.925,  28.6,  25.6, 1009.4,-0.077,-0.121,  207,   6.4,   3.1
17-May-1993 19:00, 1.655,  28.6,  26.0, 1010.0,-0.065,-0.103,  193,  10.2,   9.1
17-May-1993 20:00, 1.454,  28.6,  25.5, 1010.5,-0.048,-0.080,  186,  12.1,   5.6
17-May-1993 21:00, 1.357,  28.8,  26.1, 1010.3,-0.045,-0.072,  210,   8.5,   4.8
17-May-1993 22:00, 1.399,  28.5,  27.1, 1009.6,-0.046,-0.076,  188,   7.0,   5.9
17-May-1993 23:00, 1.570,  28.8,  27.5, 1009.3,-0.049,-0.085,  177,   7.9,   6.7
18-May-1993 00:00, 1.818,  28.9,  27.8, 1008.5,-0.059,-0.099,  180,   9.1,   7.6
18-May-1993 01:00, 2.094,  29.0,  28.1, 1007.5,-0.057,-0.105,  183,   9.2,   7.9
18-May-1993 02:00, 2.284,  29.0,  28.1, 1007.0,-0.082,-0.140,  191,   9.4,   6.9
18-May-1993 03:00, 2.385,  29.1,  27.8, 1006.3,-0.082,-0.145,  175,  13.7,   6.4
18-May-1993 04:00, 2.345,  29.1,  27.9, 1006.6,-0.079,-0.148,  198,   8.2,   5.3
18-May-1993 05:00, 2.163,  29.1,  28.3, 1007.2,-0.086,-0.152,  193,   6.9,   5.6
18-May-1993 06:00, 1.897,  29.0,  27.2, 1008.2,-0.090,-0.149,  173,  13.1,   4.1
18-May-1993 07:00, 1.674,  29.0,  27.3, 1008.3,-0.033,-0.083,  177,  13.3,   6.1
18-May-1993 08:00, 1.497,  28.9,  28.0, 1008.7, 0.015,-0.034,  181,   6.8,   4.3
18-May-1993 09:00, 1.308,  28.9,  25.5, 1009.3,-0.068,-0.113,  142,  13.1,   8.2
18-May-1993 10:00, 1.345,  28.8,  27.3, 1009.5,-0.080,-0.119,  172,  15.4,   8.8
18-May-1993 11:00, 1.547,  28.8,  28.1, 1009.1,-0.071,-0.108,  182,  10.1,   5.8
18-May-1993 12:00, 1.855,  28.8,  28.3, 1007.9,-0.056,-0.099,  205,   9.2,   7.7
18-May-1993 13:00, 2.181,  28.8,  28.1, 1007.7,-0.046,-0.098,  171,   9.4,   7.5
18-May-1993 14:00, 2.432,  28.8,  27.8, 1006.8,-0.056,-0.112,  172,  10.1,   7.4
18-May-1993 15:00, 2.552,  28.7,  27.7, 1007.3,-0.080,-0.143,  176,   8.8,   7.1
18-May-1993 16:00, 2.529,  28.6,  26.4, 1007.3,-0.092,-0.152,  150,   8.3,   4.2
18-May-1993 17:00, 2.365,  28.9,  26.3, 1007.6,-0.092,-0.151,  141,   6.6,   2.6
18-May-1993 18:00, 2.098,  28.9,  25.7, 1008.1,-0.082,-0.138,   66,   5.0,   1.1
18-May-1993 19:00, 1.793,  28.9,  25.7, 1009.8,-0.061,-0.110,  353,   4.9,   3.3
18-May-1993 20:00, 1.533,  28.7,  24.9, 1010.3,-0.024,-0.058,  325,  12.6,   8.0
18-May-1993 21:00, 1.322,  28.6,  25.5, 1010.9,-0.039,-0.067,  311,  11.4,   7.6
18-May-1993 22:00, 1.241,  28.5,  26.3, 1010.0,-0.075,-0.099,  263,   9.9,   7.4
18-May-1993 23:00, 1.382,  28.5,  26.9, 1009.3,-0.051,-0.084,  249,   9.0,   7.3
19-May-1993 00:00, 1.625,  28.6,  27.1, 1008.5,-0.054,-0.094,  233,   8.6,   6.5
19-May-1993 01:00, 1.923,  28.7,  27.8, 1007.6,-0.062,-0.110,  229,   8.5,   7.1
19-May-1993 02:00, 2.189,  28.8,  27.6, 1006.8,-0.081,-0.138,  221,   9.6,   8.0
19-May-1993 03:00, 2.368,  28.8,  27.7, 1006.1,-0.093,-0.158,  203,   8.7,   7.3
19-May-1993 04:00, 2.400,  28.9,  27.5, 1006.0,-0.106,-0.177,  158,   8.8,   7.5
19-May-1993 05:00, 2.299,  28.8,  27.5, 1006.4,-0.093,-0.165,  156,   8.9,   6.8
19-May-1993 06:00, 2.075,  28.8,  27.6, 1007.0,-0.077,-0.144,  147,   7.7,   4.2
19-May-1993 07:00, 1.783,  28.8,  27.6, 1007.3,-0.066,-0.128,  141,   7.1,   4.4
19-May-1993 08:00, 1.540,  28.8,  27.9, 1007.8,-0.022,-0.080,  131,   8.8,   5.7
19-May-1993 09:00, 1.330,  28.8,  28.0, 1007.6,-0.040,-0.095,  124,   8.7,   4.9
19-May-1993 10:00, 1.254,  28.7,  28.1, 1007.8,-0.077,-0.133,  116,   8.5,   5.0
19-May-1993 11:00, 1.371,  28.7,  28.1, 1008.2,-0.092,-0.146,  120,   9.1,   4.5
19-May-1993 12:00, 1.658,  28.7,  28.3, 1008.5,-0.077,-0.126,  112,   7.5,   4.2
19-May-1993 13:00, 2.016,  28.7,  28.4, 1008.4,-0.062,-0.109,  104,   7.0,   4.2
19-May-1993 14:00, 2.305,  28.7,  28.4, 1008.2,-0.099,-0.147,  118,   6.3,   3.1
19-May-1993 15:00, 2.526,  28.8,  28.3, 1007.3,-0.108,-0.159,  118,   5.2,   2.8
19-May-1993 16:00, 2.612,  28.6,  28.2, 1006.7,-0.100,-0.160,  123,   4.2,   2.3
19-May-1993 17:00, 2.510,  28.7,  28.2, 1006.6,-0.108,-0.174,  121,   4.8,   2.0
19-May-1993 18:00, 2.261,  28.7,  26.3, 1007.5,-0.112,-0.177,   82,   9.0,   4.0
19-May-1993 19:00, 1.940,  28.7,  26.6, 1008.5,-0.093,-0.149,   80,  10.3,   2.8
19-May-1993 20:00, 1.586,  28.7,  26.6, 1008.4,-0.092,-0.140,   20,  10.7,   2.1
19-May-1993 21:00, 1.323,  28.6,  27.0, 1009.2,-0.069,-0.116,   51,   5.3,   2.2
19-May-1993 22:00, 1.183,  28.6,  27.3, 1009.0,-0.066,-0.106,   34,   2.9,   0.9
19-May-1993 23:00, 1.199,  28.6,  28.0, 1008.7,-0.082,-0.124,   27,   2.6,   1.0
20-May-1993 00:00, 1.401,  28.7,  28.6, 1007.6,-0.077,-0.123,   24,   2.3,   1.0
20-May-1993 01:00, 1.700,  28.9,  29.3, 1006.7,-0.085,-0.142,    5,   2.2,   1.3
20-May-1993 02:00, 2.036,  28.8,  28.0, 1006.3,-0.082,-0.147,  204,   3.4,   3.1
20-May-1993 03:00, 2.302,  28.9,  27.8, 1006.0,-0.086,-0.155,  213,   4.1,   3.7
20-May-1993 04:00, 2.427,  28.9,  27.5, 1005.7,-0.100,-0.173,  219,   5.2,   3.8
20-May-1993 05:00, 2.402,  29.0,  27.5, 1006.4,-0.097,-0.172,  241,   5.6,   3.4
20-May-1993 06:00, 2.215,  29.0,  26.9, 1007.1,-0.097,-0.164,  178,   5.6,   3.9
20-May-1993 07:00, 1.918,  29.1,  27.0, 1007.9,-0.100,-0.160,  194,   7.3,   5.1
20-May-1993 08:00, 1.606,  29.0,  27.2, 1008.9,-0.089,-0.141,  189,   8.1,   5.3
20-May-1993 09:00, 1.348,  28.9,  27.4, 1009.2,-0.080,-0.122,  181,   6.7,   4.2
20-May-1993 10:00, 1.262,  28.9,  27.7, 1009.0,-0.032,-0.072,   96,   4.8,   1.3
20-May-1993 11:00, 1.316,  28.9,  27.7, 1008.5,-0.023,-0.065,  103,   4.2,   2.6
20-May-1993 12:00, 1.516,  28.9,  27.9, 1008.0,-0.039,-0.087,  103,   4.8,   2.3
20-May-1993 13:00, 1.809,  29.0,  28.0, 1007.8,-0.081,-0.133,  107,   3.8,   1.8
20-May-1993 14:00, 2.174,  29.0,  28.1, 1007.4,-0.083,-0.138,   52,   5.1,   2.6
20-May-1993 15:00, 2.472,  29.0,  28.0, 1007.1,-0.093,-0.151,   33,   4.1,   1.6
20-May-1993 16:00, 2.666,  29.1,  28.1, 1007.2,-0.074,-0.135,   69,   5.7,   4.0
20-May-1993 17:00, 2.675,  29.1,  28.1, 1007.3,-0.062,-0.123,   63,   6.1,   3.2
20-May-1993 18:00, 2.463,  29.1,  28.2, 1008.0,-0.095,-0.154,   60,   5.9,   3.1
20-May-1993 19:00, 2.149,  29.1,  28.2, 1008.8,-0.092,-0.143,   63,   5.2,   3.5
20-May-1993 20:00, 1.773,  29.1,  28.9, 1009.5,-0.088,-0.131,   70,   5.1,   2.9
20-May-1993 21:00, 1.402,  29.1,  29.2, 1010.1,-0.102,-0.139,   63,   5.2,   2.9
20-May-1993 22:00, 1.171,  29.2,  29.7, 1010.2,-0.088,-0.119,   84,   4.5,   1.3
20-May-1993 23:00, 1.098,  29.3,  29.8, 1009.9,-0.090,-0.120,   75,   5.0,   1.3
21-May-1993 00:00, 1.215,  29.3,  29.4, 1009.2,-0.088,-0.122,   94,   5.2,   1.7
21-May-1993 01:00, 1.485,  29.3,  29.2, 1008.3,-0.086,-0.127,   81,   5.4,   2.0
21-May-1993 02:00, 1.805,  29.3,  29.3, 1007.7,-0.112,-0.161,   71,   5.5,   3.2
21-May-1993 03:00, 2.109,  29.3,  29.2, 1007.0,-0.139,-0.195,   67,   6.3,   4.1
21-May-1993 04:00, 2.333,  29.3,  28.8, 1007.3,-0.145,-0.207,   69,   6.3,   4.1
21-May-1993 05:00, 2.426,  29.3,  28.1, 1007.6,-0.124,-0.183,   45,   6.4,   2.2
21-May-1993 06:00, 2.339,  29.2,  27.7, 1008.2,-0.107,-0.162,   66,  10.1,   4.1
21-May-1993 07:00, 2.087,  29.3,  28.2, 1008.9,-0.110,-0.159,   73,   6.6,   2.9
21-May-1993 08:00, 1.775,  29.2,  27.6, 1009.7,-0.096,-0.138,  115,   7.7,   2.0
21-May-1993 09:00, 1.464,  29.2,  28.7, 1010.0,-0.089,-0.124,   63,   9.5,   5.0
21-May-1993 10:00, 1.199,  29.2,  28.7, 1010.4,-0.130,-0.162,   39,   8.3,   2.5
21-May-1993 11:00, 1.151,  29.2,  27.1, 1010.2,-0.119,-0.147,   22,   7.4,   3.8
21-May-1993 12:00, 1.281,  29.2,  28.3, 1009.7,-0.118,-0.149,   60,   6.7,   3.4
21-May-1993 13:00, 1.584,  29.1,  28.1, 1009.3,-0.101,-0.137,   17,   7.3,   3.4
21-May-1993 14:00, 1.953,  29.1,  28.5, 1009.1,-0.104,-0.144,   45,   6.2,   2.2
21-May-1993 15:00, 2.317,  29.1,  28.5, 1008.6,-0.103,-0.145,   34,   5.6,   2.3
21-May-1993 16:00, 2.577,  29.1,  28.5, 1008.1,-0.109,-0.156,   32,   7.0,   2.7
21-May-1993 17:00, 2.675,  29.1,  28.2, 1008.3,-0.115,-0.166,   31,   7.3,   2.5
21-May-1993 18:00, 2.607,  29.1,  28.5, 1009.0,-0.100,-0.148,   23,   6.3,   2.7
21-May-1993 19:00, 2.345,  29.0,  28.8, 1009.9,-0.107,-0.148,   27,   6.2,   3.3
21-May-1993 20:00, 1.977,  29.0,  29.3, 1010.5,-0.110,-0.143,   14,   5.5,   1.9
21-May-1993 21:00, 1.584,  29.0,  29.5, 1011.1,-0.108,-0.134,    6,   5.2,   2.9
21-May-1993 22:00, 1.270,  29.1,  29.6, 1011.0,-0.092,-0.113,   20,   4.8,   2.7
21-May-1993 23:00, 1.108,  29.1,  29.8, 1010.7,-0.070,-0.092,   16,   4.9,   1.9
22-May-1993 00:00, 1.082,  29.2,  27.8, 1010.1,-0.104,-0.130,  348,  10.5,   6.2
22-May-1993 01:00, 1.255,  29.2,  28.2, 1009.5,-0.119,-0.151,   20,   7.4,   1.7
22-May-1993 02:00, 1.554,  29.2,  28.1, 1009.0,-0.136,-0.174,  358,   5.5,   1.7
22-May-1993 03:00, 1.949,  29.2,  28.0, 1008.5,-0.099,-0.142,   28,   3.4,   2.3
22-May-1993 04:00, 2.240,  29.3,  28.2, 1008.7,-0.112,-0.159,   65,   3.9,   2.0
22-May-1993 05:00, 2.399,  29.2,  28.0, 1008.8,-0.128,-0.173,   44,   2.8,   0.6
22-May-1993 06:00, 2.414,  29.2,  28.1, 1009.1,-0.114,-0.158,   15,   3.0,   1.4
22-May-1993 07:00, 2.247,  29.3,  28.1, 1009.6,-0.113,-0.154,   33,   3.5,   2.2
22-May-1993 08:00, 1.958,  29.2,  27.4, 1010.5,-0.111,-0.147,    2,   7.4,   5.2
22-May-1993 09:00, 1.644,  29.3,  27.5, 1010.9,-0.092,-0.119,    5,   6.9,   1.5
22-May-1993 10:00, 1.345,  29.2,  27.5, 1011.4,-0.101,-0.123,    4,   3.9,   2.1
22-May-1993 11:00, 1.171,  29.2,  28.0, 1010.9,-0.112,-0.131,    7,   4.1,   2.0
22-May-1993 12:00, 1.209,  29.2,  28.0, 1011.0,-0.091,-0.114,   14,   4.3,   1.7
22-May-1993 13:00, 1.394,  29.1,  27.9, 1010.5,-0.105,-0.128,   11,   3.5,   1.3
22-May-1993 14:00, 1.725,  29.1,  27.9, 1010.3,-0.104,-0.131,  353,   3.0,   2.3
22-May-1993 15:00, 2.135,  29.1,  28.0, 1009.9,-0.075,-0.105,    7,   3.2,   1.8
22-May-1993 16:00, 2.455,  29.1,  28.0, 1009.6,-0.089,-0.123,   12,   3.2,   1.6
22-May-1993 17:00, 2.648,  29.1,  28.0, 1010.0,-0.105,-0.141,    6,   3.7,   1.7
22-May-1993 18:00, 2.693,  29.1,  28.0, 1010.3,-0.091,-0.123,   10,   3.1,   1.5
22-May-1993 19:00, 2.546,  29.1,  28.5, 1010.8,-0.083,-0.112,    3,   2.9,   1.6
22-May-1993 20:00, 2.222,  29.1,  28.9, 1011.8,-0.100,-0.124,   37,   3.3,   0.9
22-May-1993 21:00, 1.819,  29.1,  29.1, 1012.5,-0.117,-0.131,   56,   3.4,   1.1
22-May-1993 22:00, 1.428,  29.1,  29.1, 1012.7,-0.128,-0.134,   29,   2.5,   1.6
22-May-1993 23:00, 1.164,  29.2,  29.7, 1012.1,-0.109,-0.114,   14,   2.8,   1.4
23-May-1993 00:00, 1.049,  29.2,  29.4, 1011.3,-0.109,-0.121,    7,   3.7,   1.4
23-May-1993 01:00, 1.098,  29.2,  29.5, 1010.8,-0.137,-0.157,  351,   3.0,   1.9
23-May-1993 02:00, 1.343,  29.2,  29.2, 1010.0,-0.131,-0.157,   13,   3.2,   1.4
23-May-1993 03:00, 1.672,  29.2,  28.9, 1010.0,-0.140,-0.172,  313,   5.7,   3.4
23-May-1993 04:00, 2.035,  29.2,  27.7, 1010.2,-0.119,-0.151,  353,   5.7,   4.4
23-May-1993 05:00, 2.309,  29.2,  25.1, 1010.4,-0.106,-0.136,  128,   5.7,   2.3
23-May-1993 06:00, 2.403,  29.3,  26.3, 1010.4,-0.127,-0.155,  133,   4.2,   2.0
23-May-1993 07:00, 2.349,  29.3,  26.8, 1010.8,-0.122,-0.150,  170,   2.6,   1.4
23-May-1993 08:00, 2.142,  29.3,  27.3, 1011.2,-0.117,-0.141,   11,   2.0,   0.6
23-May-1993 09:00, 1.841,  29.3,  28.0, 1011.8,-0.113,-0.132,   49,   2.6,   1.3
23-May-1993 10:00, 1.491,  29.3,  28.1, 1012.2,-0.145,-0.159,   71,   3.4,   1.9
23-May-1993 11:00, 1.261,  29.2,  28.2, 1012.4,-0.130,-0.140,   64,   2.9,   1.7
23-May-1993 12:00, 1.172,  29.2,  28.1, 1012.1,-0.120,-0.129,   26,   2.5,   0.9
23-May-1993 13:00, 1.242,  29.2,  26.3, 1011.7,-0.131,-0.142,  153,   6.4,   1.0
23-May-1993 14:00, 1.500,  29.2,  27.3, 1010.9,-0.116,-0.132,  172,   2.0,   1.5
23-May-1993 15:00, 1.863,  29.1,  27.6, 1010.3,-0.099,-0.123,  169,   2.2,   1.4
23-May-1993 16:00, 2.248,  29.1,  27.5, 1010.0,-0.077,-0.107,  169,   3.2,   2.3
23-May-1993 17:00, 2.530,  29.1,  27.6, 1010.3,-0.085,-0.117,  179,   3.8,   2.3
23-May-1993 18:00, 2.649,  29.1,  27.3, 1010.6,-0.113,-0.142,  150,   3.9,   1.8
23-May-1993 19:00, 2.604,  29.1,  27.6, 1011.2,-0.127,-0.153,  159,   3.6,   2.2
23-May-1993 20:00, 2.399,  28.9,  28.0, 1012.3,-0.127,-0.146,  155,   3.4,   2.6
23-May-1993 21:00, 2.075,  29.1,  28.3, 1012.6,-0.120,-0.129,  144,   3.1,   2.0
23-May-1993 22:00, 1.681,  29.1,  28.8, 1012.7,-0.133,-0.140,  140,   4.0,   2.1
23-May-1993 23:00, 1.339,  29.2,  29.1, 1012.4,-0.130,-0.136,  114,   3.4,   1.9
24-May-1993 00:00, 1.130,  29.2,  28.9, 1012.0,-0.113,-0.122,  121,   3.6,   3.2
24-May-1993 01:00, 1.065,  29.2,  28.9, 1011.4,-0.126,-0.139,  123,   4.4,   3.5
24-May-1993 02:00, 1.182,  29.3,  29.3, 1010.8,-0.135,-0.154,  128,   4.5,   2.3
24-May-1993 03:00, 1.457,  29.3,  28.2, 1010.2,-0.123,-0.149,  154,   7.2,   4.8
24-May-1993 04:00, 1.779,  29.4,  27.8, 1010.7,-0.133,-0.163,  167,   7.0,   4.2
24-May-1993 05:00, 2.107,  29.3,  27.9, 1010.4,-0.116,-0.142,  155,   7.0,   3.9
24-May-1993 06:00, 2.333,  29.2,  27.8, 1010.9,-0.102,-0.130,  148,   5.5,   4.3
24-May-1993 07:00, 2.375,  29.3,  27.7, 1011.7,-0.122,-0.145,  142,   5.4,   2.7
24-May-1993 08:00, 2.281,  29.2,  27.6, 1012.6,-0.116,-0.130,  140,   6.0,   2.3
24-May-1993 09:00, 2.047,  29.2,  27.9, 1012.9,-0.120,-0.126,  137,   4.8,   3.2
24-May-1993 10:00, 1.727,  29.1,  27.8, 1012.8,-0.145,-0.148,  145,   5.5,   3.5
24-May-1993 11:00, 1.423,  29.1,  27.9, 1012.6,-0.165,-0.170,  141,   5.4,   3.0
24-May-1993 12:00, 1.266,  29.1,  27.9, 1012.7,-0.127,-0.133,  123,   6.4,   3.3
24-May-1993 13:00, 1.240,  29.0,  27.9, 1011.9,-0.106,-0.112,  113,   5.6,   2.8
24-May-1993 14:00, 1.352,  29.0,  27.9, 1011.2,-0.114,-0.128,  124,   5.0,   2.2
24-May-1993 15:00, 1.611,  29.0,  27.8, 1010.4,-0.114,-0.135,  115,   4.6,   2.7
24-May-1993 16:00, 1.953,  29.0,  27.8, 1010.4,-0.107,-0.136,  102,   4.1,   2.0
24-May-1993 17:00, 2.310,  29.0,  27.8, 1011.2,-0.079,-0.107,   96,   3.1,   1.4
24-May-1993 18:00, 2.543,  28.9,  27.9, 1011.7,-0.086,-0.105,   87,   3.1,   1.3
24-May-1993 19:00, 2.622,  28.9,  28.6, 1011.9,-0.101,-0.116,  111,   2.8,   1.7
24-May-1993 20:00, 2.534,  28.9,  28.9, 1012.8,-0.114,-0.126,  119,   3.2,   1.5
24-May-1993 21:00, 2.299,  28.9,  29.0, 1013.0,-0.121,-0.125,  119,   3.2,   2.2
24-May-1993 22:00, 1.985,  29.0,  29.1, 1013.1,-0.106,-0.108,  111,   4.1,   2.3
24-May-1993 23:00, 1.638,  29.0,  29.0, 1012.8,-0.100,-0.102,  125,   4.4,   2.2
25-May-1993 00:00, 1.337,  29.1,  29.4, 1012.3,-0.102,-0.107,  124,   4.3,   2.5
25-May-1993 01:00, 1.149,  29.1,  29.2, 1011.4,-0.117,-0.127,  104,   4.1,   2.7
25-May-1993 02:00, 1.138,  29.1,  29.4, 1010.6,-0.119,-0.138,  111,   4.1,   2.6
25-May-1993 03:00, 1.291,  29.1,  29.4, 1010.1,-0.115,-0.142,  116,   4.8,   2.8
25-May-1993 04:00, 1.544,  29.1,  29.1, 1010.2,-0.125,-0.156,  114,   5.0,   2.4
25-May-1993 05:00, 1.874,  29.0,  29.0, 1010.2,-0.104,-0.135,  114,   4.3,   2.4
25-May-1993 06:00, 2.164,  29.1,  28.5, 1011.2,-0.087,-0.116,  125,   4.8,   2.6
25-May-1993 07:00, 2.305,  29.0,  28.5, 1012.0,-0.114,-0.134,  117,   4.8,   3.0
25-May-1993 08:00, 2.327,  29.0,  28.5, 1012.5,-0.120,-0.132,  130,   5.6,   3.2
25-May-1993 09:00, 2.214,  29.0,  28.5, 1013.0,-0.118,-0.125,  121,   4.8,   2.5
25-May-1993 10:00, 2.003,  29.0,  28.5, 1013.3,-0.105,-0.107,  105,   5.0,   3.0
25-May-1993 11:00, 1.709,  29.0,  28.4, 1013.1,-0.128,-0.128,  100,   4.5,   2.1
25-May-1993 12:00, 1.454,  28.9,  28.3, 1012.9,-0.137,-0.139,   80,   4.5,   1.4
25-May-1993 13:00, 1.325,  28.9,  27.9, 1012.0,-0.112,-0.117,  122,   3.5,   1.5
25-May-1993 14:00, 1.318,  28.9,  27.9, 1011.8,-0.103,-0.116,  108,   2.1,   0.6
25-May-1993 15:00, 1.439,  28.9,  26.2, 1011.6,-0.115,-0.129,  325,   5.6,   1.3
25-May-1993 16:00, 1.699,  28.9,  26.1, 1011.3,-0.105,-0.122,  152,   5.4,   2.7
25-May-1993 17:00, 2.025,  28.9,  26.9, 1011.4,-0.086,-0.105,  154,   2.9,   1.3
25-May-1993 18:00, 2.320,  28.9,  27.2, 1011.6,-0.079,-0.097,  174,   2.5,   0.8
25-May-1993 19:00, 2.509,  28.9,  27.5, 1012.3,-0.084,-0.100,  123,   2.2,   1.5
25-May-1993 20:00, 2.563,  28.9,  28.6, 1012.7,-0.089,-0.098,  111,   3.2,   2.4
25-May-1993 21:00, 2.451,  28.9,  28.7, 1013.1,-0.107,-0.112,  106,   3.4,   2.1
25-May-1993 22:00, 2.238,  29.0,  29.1, 1012.7,-0.095,-0.097,   97,   3.4,   1.7
25-May-1993 23:00, 1.932,  29.0,  29.0, 1012.2,-0.096,-0.102,  107,   4.3,   1.5
26-May-1993 00:00, 1.606,  29.0,  29.0, 1012.0,-0.106,-0.117,  118,   3.4,   1.7
26-May-1993 01:00, 1.357,  29.1,  29.4, 1011.3,-0.100,-0.113,   92,   3.1,   1.3
26-May-1993 02:00, 1.201,  29.1,  29.7, 1010.7,-0.119,-0.139,  104,   3.3,   1.7
26-May-1993 03:00, 1.223,  29.1,  29.3, 1010.5,-0.108,-0.134,  106,   3.0,   1.9
26-May-1993 04:00, 1.377,  29.1,  28.7, 1010.3,-0.103,-0.130,  132,   3.4,   2.0
26-May-1993 05:00, 1.637,  29.1,  28.7, 1010.6,-0.090,-0.119,  133,   4.3,   2.6
26-May-1993 06:00, 1.927,  29.1,  28.0, 1011.0,-0.078,-0.104,  145,   4.0,   2.5
26-May-1993 07:00, 2.192,  29.1,  27.8, 1011.4,-0.052,-0.074,  139,   4.1,   2.4
26-May-1993 08:00, 2.330,  29.1,  27.7, 1011.9,-0.057,-0.075,  152,   4.1,   3.3
26-May-1993 09:00, 2.322,  29.1,  27.7, 1012.1,-0.083,-0.096,  132,   4.2,   2.2
26-May-1993 10:00, 2.215,  29.1,  28.0, 1011.9,-0.082,-0.093,  130,   4.1,   2.6
26-May-1993 11:00, 1.987,  29.0,  28.0, 1011.6,-0.107,-0.121,  131,   4.9,   2.7
26-May-1993 12:00, 1.724,  29.0,  28.0, 1011.1,-0.129,-0.146,  125,   4.9,   3.1
26-May-1993 13:00, 1.538,  29.0,  28.0, 1010.3,-0.098,-0.120,  120,   5.7,   3.7
26-May-1993 14:00, 1.413,  29.0,  28.0, 1009.7,-0.090,-0.120,  120,   7.0,   3.7
26-May-1993 15:00, 1.388,  29.0,  28.0, 1009.4,-0.105,-0.140,  113,   7.0,   3.7
26-May-1993 16:00, 1.507,  29.0,  28.2, 1009.3,-0.107,-0.146,  112,   6.0,   3.3
26-May-1993 17:00, 1.750,  29.0,  28.4, 1009.9,-0.088,-0.127,  112,   6.4,   4.2
26-May-1993 18:00, 2.018,  29.0,  28.5, 1010.2,-0.092,-0.125,  102,   6.7,   4.1
26-May-1993 19:00, 2.295,  28.9,  28.7, 1010.5,-0.065,-0.095,  107,   7.7,   3.4
26-May-1993 20:00, 2.468,  29.0,  28.8, 1011.1,-0.059,-0.086,  114,   8.0,   3.8
26-May-1993 21:00, 2.476,  29.0,  28.9, 1011.3,-0.097,-0.117,  107,   8.3,   3.6
26-May-1993 22:00, 2.389,  29.0,  29.2, 1011.0,-0.098,-0.117,   69,   7.1,   4.7
26-May-1993 23:00, 2.181,  29.0,  29.2, 1010.7,-0.102,-0.125,   69,   7.7,   4.0
