 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
02-Jan-2008 08:00, 1.853,  29.3,  27.7, 1006.0, 0.088, 0.013,  143,   3.0,   1.7
02-Jan-2008 09:00, 1.884,  29.2,  26.3, 1006.6, 0.057,-0.014,   63,   4.9,   1.2
02-Jan-2008 10:00, 2.004,  29.2,  28.3, 1006.8, 0.064,-0.002,  141,   3.2,   0.7
02-Jan-2008 11:00, 2.138,  29.2,  28.8, 1007.0, 0.068, 0.004,  115,   3.7,   1.3
02-Jan-2008 12:00, 2.244,  29.1,  28.0, 1006.2, 0.059,-0.004,  107,   4.5,   1.4
02-Jan-2008 13:00, 2.315,  29.1,  28.7, 1005.6, 0.062,-0.008,   83,   4.6,   2.6
02-Jan-2008 14:00, 2.332,  29.1,  28.0, 1005.0, 0.077, 0.000,   92,   4.4,   1.4
02-Jan-2008 15:00, 2.265,  29.1,  27.7, 1004.8, 0.077,-0.006,   90,   5.2,   2.9
02-Jan-2008 16:00, 2.142,  29.1,  27.3, 1004.7, 0.073,-0.011,   90,   4.6,   2.6
02-Jan-2008 17:00, 2.008,  29.0,  27.1, 1005.1, 0.081,-0.004,   92,   4.7,   1.6
02-Jan-2008 18:00, 1.875,  29.0,  27.9, 1005.9, 0.071,-0.010,   90,   4.5,   2.3
02-Jan-2008 19:00, 1.802,  29.0,  29.0, 1006.7, 0.071,-0.001,   85,   4.6,   2.4
02-Jan-2008 20:00, 1.818,  29.0,  28.4, 1007.2, 0.084, 0.019,   84,   5.1,   2.8
02-Jan-2008 21:00, 1.909,  29.1,  28.5, 1007.5, 0.089, 0.030,   36,   5.8,   4.5
02-Jan-2008 22:00, 2.045,  29.1,  28.4, 1007.3, 0.071, 0.014,   34,   7.0,   4.9
02-Jan-2008 23:00, 2.230,  29.2,  27.0, 1006.9, 0.068, 0.008,   23,   9.2,   4.6
03-Jan-2008 00:00, 2.408,  29.2,  27.7, 1006.7, 0.068, 0.005,   32,   6.7,   4.6
03-Jan-2008 01:00, 2.539,  29.2,  28.3, 1006.0, 0.073, 0.007,   40,   5.8,   3.6
03-Jan-2008 02:00, 2.591,  29.2,  28.3, 1005.5, 0.081, 0.009,   93,   5.4,   1.6
03-Jan-2008 03:00, 2.544,  29.2,  28.0, 1004.9, 0.087, 0.009,   86,   4.1,   1.5
03-Jan-2008 04:00, 2.411,  29.3,  26.9, 1004.8, 0.092, 0.008,   84,   5.6,   2.8
03-Jan-2008 05:00, 2.223,  29.3,  29.1, 1005.2, 0.094, 0.011,   75,   4.1,   0.8
03-Jan-2008 06:00, 2.014,  29.3,  29.3, 1005.4, 0.085, 0.005,   34,   3.9,   0.3
03-Jan-2008 07:00, 1.850,  29.3,  28.4, 1005.9, 0.086, 0.008,   48,   2.9,   1.9
03-Jan-2008 08:00, 1.756,  29.2,  28.0, 1006.4, 0.085, 0.012,   85,   5.1,   2.8
03-Jan-2008 09:00, 1.756,  29.2,  28.6, 1006.8, 0.089, 0.021,   46,   5.1,   0.9
03-Jan-2008 10:00, 1.855,  29.2,  28.4, 1006.5, 0.104, 0.040,   62,   5.0,   1.1
03-Jan-2008 11:00, 2.004,  29.2,  29.2, 1006.1, 0.106, 0.039,   72,   5.4,   2.1
03-Jan-2008 12:00, 2.165,  29.2,  28.6, 1005.5, 0.098, 0.026,   76,   5.8,   1.9
03-Jan-2008 13:00, 2.294,  29.2,  27.9, 1005.2, 0.081, 0.004,   78,   5.7,   0.9
03-Jan-2008 14:00, 2.383,  29.2,  28.7, 1004.7, 0.086, 0.005,   48,   4.7,   1.4
03-Jan-2008 15:00, 2.372,  29.2,  30.3, 1004.8, 0.074,-0.010,   68,   4.0,   1.2
03-Jan-2008 16:00, 2.274,  29.1,  30.0, 1004.8, 0.062,-0.023,   69,   5.0,   1.4
03-Jan-2008 17:00, 2.130,  29.2,  28.4, 1005.4, 0.066,-0.018,   82,   6.1,   2.4
03-Jan-2008 18:00, 1.956,  29.1,  29.1, 1006.0, 0.061,-0.017,   51,   5.7,   2.1
03-Jan-2008 19:00, 1.815,  29.1,  29.7, 1006.9, 0.065,-0.005,   78,   6.0,   3.3
03-Jan-2008 20:00, 1.739,  29.1,  30.0, 1007.2, 0.066, 0.003,   75,   6.3,   3.2
03-Jan-2008 21:00, 1.773,  29.1,  30.2, 1007.4, 0.080, 0.021,   38,   6.0,   2.4
03-Jan-2008 22:00, 1.894,  29.2,  29.3, 1006.8, 0.082, 0.023,   63,   5.4,   2.2
03-Jan-2008 23:00, 2.094,  29.2,  30.3, 1006.5, 0.087, 0.022,   79,   6.2,   1.4
04-Jan-2008 00:00, 2.293,  29.2,  30.0, 1006.1, 0.060,-0.008,   51,   5.7,   1.8
04-Jan-2008 01:00, 2.490,  29.3,  29.7, 1005.6, 0.056,-0.016,   36,   6.5,   4.8
04-Jan-2008 02:00, 2.620,  29.3,  29.7, 1005.0, 0.058,-0.019,   40,   6.7,   4.1
04-Jan-2008 03:00, 2.652,  29.3,  30.9, 1004.6, 0.068,-0.015,   40,   6.5,   4.0
04-Jan-2008 04:00, 2.564,  29.3,  29.7, 1004.7, 0.073,-0.013,   39,   6.2,   3.0
04-Jan-2008 05:00, 2.374,  29.3,  29.8, 1005.0, 0.071,-0.013,   33,   6.4,   4.4
04-Jan-2008 06:00, 2.140,  29.3,  28.8, 1005.6, 0.078,-0.003,   34,   6.0,   2.9
04-Jan-2008 07:00, 1.903,  29.3,  29.6, 1006.2, 0.080, 0.005,   32,   6.1,   3.7
04-Jan-2008 08:00, 1.717,  29.3,  29.2, 1007.2, 0.077, 0.008,   32,   5.8,   2.9
04-Jan-2008 09:00, 1.645,  29.3,  29.3, 1008.2, 0.092, 0.033,   32,   5.8,   3.3
04-Jan-2008 10:00, 1.671,  29.3,  28.9, 1008.8, 0.089, 0.040,   35,   5.6,   3.1
04-Jan-2008 11:00, 1.795,  29.3,  28.6, 1008.7, 0.082, 0.038,   29,   5.4,   2.6
04-Jan-2008 12:00, 1.995,  29.3,  28.4, 1008.1, 0.082, 0.037,   38,   5.4,   1.8
04-Jan-2008 13:00, 2.182,  29.3,  28.9, 1007.5, 0.060, 0.008,   40,   5.7,   2.9
04-Jan-2008 14:00, 2.339,  29.2,  27.1, 1007.2, 0.052,-0.006,   36,   5.2,   2.6
04-Jan-2008 15:00, 2.409,  29.2,  26.9, 1006.9, 0.042,-0.019,   40,   6.4,   3.7
04-Jan-2008 16:00, 2.381,  29.2,  26.8, 1006.8, 0.042,-0.021,   42,   5.4,   2.1
04-Jan-2008 17:00, 2.253,  29.2,  27.1, 1007.5, 0.043,-0.021,   41,   7.0,   1.7
04-Jan-2008 18:00, 2.056,  29.2,  28.4, 1008.5, 0.036,-0.020,   38,   6.8,   3.5
04-Jan-2008 19:00, 1.854,  29.1,  28.9, 1009.1, 0.036,-0.010,   36,   6.0,   2.2
04-Jan-2008 20:00, 1.721,  29.2,  27.2, 1009.5, 0.059, 0.018,   43,   6.2,   1.4
04-Jan-2008 21:00, 1.676,  29.1,  30.2, 1009.7, 0.074, 0.036,   68,   4.9,   1.6
04-Jan-2008 22:00, 1.751,  29.2,  30.7, 1009.8, 0.087, 0.052,   25,   4.5,   1.3
04-Jan-2008 23:00, 1.933,  29.2,  30.5, 1009.3, 0.095, 0.061,   35,   5.0,   3.2
05-Jan-2008 00:00, 2.180,  29.2,  30.4, 1008.9, 0.094, 0.054,   44,   5.0,   2.5
05-Jan-2008 01:00, 2.430,  29.3,  30.1, 1008.5, 0.083, 0.040,   40,   5.8,   3.3
05-Jan-2008 02:00, 2.623,  29.3,  30.1, 1007.9, 0.067, 0.020,   42,   6.0,   3.4
05-Jan-2008 03:00, 2.728,  29.3,  29.9, 1007.4, 0.065, 0.011,   38,   5.9,   3.3
05-Jan-2008 04:00, 2.707,  29.3,  30.7, 1007.4, 0.067, 0.009,   35,   4.9,   3.1
05-Jan-2008 05:00, 2.549,  29.3,  28.8, 1007.7, 0.064, 0.006,   83,   4.6,   3.4
05-Jan-2008 06:00, 2.292,  29.3,  27.9, 1008.9, 0.058, 0.004,   30,   9.2,   5.3
05-Jan-2008 07:00, 2.011,  29.3,  26.0, 1009.7, 0.068, 0.026,   77,   8.8,   2.1
05-Jan-2008 08:00, 1.754,  29.3,  26.8, 1009.8, 0.076, 0.041,   99,   6.5,   1.1
05-Jan-2008 09:00, 1.571,  29.2,  26.6, 1010.3, 0.071, 0.037,   83,   7.4,   5.3
05-Jan-2008 10:00, 1.531,  29.2,  28.7, 1010.8, 0.080, 0.051,  115,   8.1,   1.1
05-Jan-2008 11:00, 1.627,  29.2,  26.9, 1010.8, 0.088, 0.064,   82,   6.4,   2.3
05-Jan-2008 12:00, 1.815,  29.2,  29.0, 1010.1, 0.079, 0.054,   62,   5.7,   1.1
05-Jan-2008 13:00, 2.061,  29.2,  30.1, 1009.4, 0.074, 0.042,   50,   3.7,   1.0
05-Jan-2008 14:00, 2.297,  29.1,  28.3, 1008.8, 0.072, 0.033,   79,   4.0,   1.2
05-Jan-2008 15:00, 2.456,  29.1,  27.9, 1008.5, 0.069, 0.024,   55,   4.6,   1.4
05-Jan-2008 16:00, 2.513,  29.1,  29.0, 1008.5, 0.081, 0.033,   55,   4.4,   1.2
05-Jan-2008 17:00, 2.419,  29.1,  29.3, 1009.0, 0.068, 0.021,   78,   4.6,   1.7
05-Jan-2008 18:00, 2.236,  29.1,  28.9, 1009.8, 0.070, 0.028,   73,   5.1,   1.5
05-Jan-2008 19:00, 1.979,  29.1,  28.9, 1010.4, 0.050, 0.016,   76,   4.4,   2.4
05-Jan-2008 20:00, 1.751,  29.1,  29.5, 1010.6, 0.046, 0.018,   67,   4.5,   2.0
05-Jan-2008 21:00, 1.617,  29.1,  30.4, 1010.8, 0.056, 0.029,   44,   4.2,   1.7
05-Jan-2008 22:00, 1.605,  29.2,  30.3, 1010.6, 0.059, 0.035,   41,   4.4,   1.4
05-Jan-2008 23:00, 1.750,  29.2,  30.4, 1009.9, 0.080, 0.053,   65,   4.4,   1.6
06-Jan-2008 00:00, 1.962,  29.2,  31.2, 1009.5, 0.052, 0.019,   34,   4.3,   2.7
06-Jan-2008 01:00, 2.258,  29.3,  30.3, 1008.9, 0.050, 0.013,   68,   4.4,   1.4
06-Jan-2008 02:00, 2.541,  29.3,  29.9, 1008.1, 0.053, 0.009,   58,   4.4,   1.6
06-Jan-2008 03:00, 2.728,  29.3,  29.9, 1007.4, 0.043,-0.009,   77,   4.4,   2.0
06-Jan-2008 04:00, 2.795,  29.3,  29.8, 1007.1, 0.048,-0.011,   82,   4.3,   2.9
06-Jan-2008 05:00, 2.705,  29.3,  29.7, 1007.6, 0.048,-0.012,   75,   4.6,   1.9
06-Jan-2008 06:00, 2.464,  29.3,  29.5, 1008.2, 0.035,-0.021,   85,   4.2,   1.9
06-Jan-2008 07:00, 2.165,  29.3,  29.5, 1009.0, 0.051, 0.001,  111,   3.6,   0.8
06-Jan-2008 08:00, 1.857,  29.3,  29.3, 1009.6, 0.072, 0.030,  127,   3.4,   0.4
06-Jan-2008 09:00, 1.576,  29.3,  29.0, 1010.2, 0.058, 0.022,   82,   4.0,   1.2
06-Jan-2008 10:00, 1.438,  29.3,  28.7, 1010.5, 0.061, 0.031,  119,   3.9,   1.4
06-Jan-2008 11:00, 1.459,  29.2,  29.2, 1010.6, 0.066, 0.039,  145,   4.2,   0.8
06-Jan-2008 12:00, 1.625,  29.2,  28.2, 1010.0, 0.069, 0.042,   82,   3.6,   1.1
06-Jan-2008 13:00, 1.881,  29.2,  28.7, 1009.3, 0.061, 0.027,  107,   3.9,   0.7
06-Jan-2008 14:00, 2.163,  29.2,  28.3, 1009.0, 0.052, 0.012,   84,   3.5,   1.6
06-Jan-2008 15:00, 2.389,  29.2,  28.5, 1008.5, 0.036,-0.007,   74,   4.3,   1.3
06-Jan-2008 16:00, 2.504,  29.2,  29.1, 1008.6, 0.020,-0.027,   90,   4.0,   1.4
06-Jan-2008 17:00, 2.498,  29.2,  27.5, 1008.6, 0.026,-0.020,   72,   4.1,   1.4
06-Jan-2008 18:00, 2.339,  29.2,  28.5, 1009.2, 0.017,-0.028,   71,   3.8,   1.4
06-Jan-2008 19:00, 2.087,  29.1,  29.0, 1009.6, 0.010,-0.030,   72,   4.6,   2.1
06-Jan-2008 20:00, 1.831,  29.1,  30.8, 1009.7, 0.027,-0.010,   59,   4.3,   1.4
06-Jan-2008 21:00, 1.636,  29.2,  29.4, 1009.8, 0.055, 0.020,   60,   4.6,   0.9
06-Jan-2008 22:00, 1.531,  29.2,  29.6, 1009.6, 0.055, 0.020,   45,   4.4,   1.5
06-Jan-2008 23:00, 1.568,  29.2,  30.2, 1009.2, 0.042, 0.005,   36,   5.0,   1.5
07-Jan-2008 00:00, 1.772,  29.3,  29.7, 1008.6, 0.047, 0.006,   35,   5.2,   3.1
07-Jan-2008 01:00, 2.097,  29.3,  28.8, 1007.8, 0.068, 0.021,   30,   5.2,   3.3
07-Jan-2008 02:00, 2.460,  29.3,  30.3, 1007.0, 0.098, 0.043,   32,   5.4,   3.3
07-Jan-2008 03:00, 2.729,  29.3,  28.3, 1006.5, 0.089, 0.026,   12,   5.6,   3.4
07-Jan-2008 04:00, 2.863,  29.3,  29.1, 1006.4, 0.065,-0.002,   28,   4.8,   2.6
07-Jan-2008 05:00, 2.859,  29.3,  29.7, 1006.5, 0.066,-0.002,   19,   4.0,   1.6
07-Jan-2008 06:00, 2.684,  29.3,  27.9, 1006.9, 0.061,-0.006,   11,   5.4,   4.1
07-Jan-2008 07:00, 2.378,  29.3,  28.7, 1007.8, 0.057,-0.005,    8,   5.2,   3.0
07-Jan-2008 08:00, 2.021,  29.3,  29.9, 1008.5, 0.065, 0.012,    6,   5.5,   3.1
07-Jan-2008 09:00, 1.676,  29.3,  28.5, 1009.0, 0.063, 0.016,    6,   4.7,   2.7
07-Jan-2008 10:00, 1.441,  29.2,  29.4, 1009.3, 0.066, 0.024,    5,   4.5,   2.9
07-Jan-2008 11:00, 1.381,  29.2,  29.2, 1009.3, 0.082, 0.043,  357,   5.1,   3.3
07-Jan-2008 12:00, 1.472,  29.2,  28.1, 1008.8, 0.076, 0.036,  358,   4.5,   2.8
07-Jan-2008 13:00, 1.718,  29.2,  29.1, 1008.0, 0.079, 0.035,  355,   5.6,   2.9
07-Jan-2008 14:00, 2.023,  29.2,  29.5, 1007.5, 0.066, 0.013,  359,   5.2,   3.3
07-Jan-2008 15:00, 2.326,  29.2,  26.0, 1007.2, 0.062, 0.004,   26,   5.1,   2.7
07-Jan-2008 16:00, 2.541,  29.1,  27.6, 1007.0, 0.059,-0.002,   31,   4.9,   2.3
07-Jan-2008 17:00, 2.599,  29.2,  28.9, 1007.6, 0.043,-0.018,   16,   5.0,   2.8
07-Jan-2008 18:00, 2.501,  29.1,  28.2, 1008.0, 0.032,-0.024,   23,   4.6,   2.0
07-Jan-2008 19:00, 2.279,  29.1,  27.7, 1008.6, 0.032,-0.019,   31,   5.3,   3.4
07-Jan-2008 20:00, 1.991,  29.1,  26.7, 1008.7, 0.038,-0.008,  352,   6.6,   3.6
07-Jan-2008 21:00, 1.712,  29.1,  29.1, 1009.1, 0.046, 0.001,    7,   4.4,   3.0
07-Jan-2008 22:00, 1.523,  29.4,  27.8, 1008.9, 0.052, 0.011,  348,   9.3,   7.7
07-Jan-2008 23:00, 1.493,  29.4,  27.8, 1008.6, 0.065, 0.022,  357,   9.4,   5.1
08-Jan-2008 00:00, 1.645,  29.4,  27.9, 1008.4, 0.089, 0.042,   12,   7.3,   4.2
08-Jan-2008 01:00, 1.942,  29.4,  28.2, 1007.9, 0.112, 0.064,    4,   6.6,   4.1
08-Jan-2008 02:00, 2.278,  29.4,  29.1, 1007.0, 0.095, 0.041,  348,   7.3,   4.7
08-Jan-2008 03:00, 2.598,  29.3,  27.9, 1006.5, 0.071, 0.008,  347,   7.7,   6.5
08-Jan-2008 04:00, 2.841,  29.3,  28.0, 1006.6, 0.063,-0.004,  335,   7.5,   6.6
08-Jan-2008 05:00, 2.947,  29.3,  25.6, 1007.3, 0.072, 0.007,  353,   6.7,   2.7
08-Jan-2008 06:00, 2.840,  29.3,  27.1, 1007.9, 0.051,-0.007,    1,   3.6,   2.4
08-Jan-2008 07:00, 2.572,  29.3,  27.1, 1008.6, 0.036,-0.017,    5,   5.7,   2.3
08-Jan-2008 08:00, 2.209,  29.3,  26.8, 1009.0, 0.037,-0.009,  354,   3.6,   1.3
08-Jan-2008 09:00, 1.819,  29.2,  28.1, 1009.5, 0.038,-0.003,    4,   3.6,   1.7
08-Jan-2008 10:00, 1.496,  29.2,  27.6, 1009.8, 0.042, 0.005,  354,   6.1,   5.3
08-Jan-2008 11:00, 1.316,  29.2,  27.3, 1009.5, 0.042, 0.007,  339,   6.3,   4.6
08-Jan-2008 12:00, 1.317,  29.1,  26.3, 1009.0, 0.036,-0.001,  347,   6.3,   5.3
08-Jan-2008 13:00, 1.523,  29.1,  27.7, 1008.0, 0.058, 0.015,  337,   8.3,   6.1
08-Jan-2008 14:00, 1.839,  29.1,  26.8, 1007.5, 0.065, 0.012,  357,   9.0,   5.3
08-Jan-2008 15:00, 2.207,  29.1,  26.6, 1007.0, 0.084, 0.026,  358,  10.0,   5.6
08-Jan-2008 16:00, 2.506,  29.1,  27.7, 1006.9, 0.088, 0.026,  359,   8.3,   5.5
08-Jan-2008 17:00, 2.667,  29.1,  28.0, 1007.1, 0.081, 0.018,  359,   8.2,   6.1
08-Jan-2008 18:00, 2.646,  29.1,  28.2, 1007.5, 0.062, 0.001,    1,   9.5,   5.5
08-Jan-2008 19:00, 2.475,  29.0,  27.0, 1007.9, 0.056,-0.001,   14,   8.1,   5.2
08-Jan-2008 20:00, 2.203,  29.0,  27.4, 1008.2, 0.067, 0.015,  357,   9.8,   7.8
08-Jan-2008 21:00, 1.864,  29.1,  28.5, 1008.5, 0.050, 0.000,  359,  10.8,   6.9
08-Jan-2008 22:00, 1.592,  29.1,  28.8, 1008.3, 0.050, 0.003,    1,   9.9,   6.9
08-Jan-2008 23:00, 1.484,  29.2,  28.8, 1007.6, 0.086, 0.036,    1,   9.7,   6.5
09-Jan-2008 00:00, 1.534,  29.3,  29.4, 1007.3, 0.103, 0.047,    0,  10.3,   7.6
09-Jan-2008 01:00, 1.735,  29.3,  28.9, 1006.8, 0.097, 0.038,  352,  10.5,   7.6
09-Jan-2008 02:00, 2.072,  29.4,  28.8, 1006.2, 0.100, 0.036,    2,  10.4,   6.8
09-Jan-2008 03:00, 2.472,  29.5,  29.4, 1005.9, 0.121, 0.051,  359,   9.5,   6.0
09-Jan-2008 04:00, 2.758,  29.3,  28.7, 1005.8, 0.078, 0.005,  357,   9.3,   6.7
09-Jan-2008 05:00, 2.957,  29.3,  29.2, 1006.3, 0.077, 0.004,    2,   9.1,   6.4
09-Jan-2008 06:00, 2.973,  29.3,  28.9, 1006.8, 0.074, 0.005,  360,   9.8,   6.7
09-Jan-2008 07:00, 2.792,  29.2,  28.3, 1007.4, 0.063, 0.000,    4,   9.1,   6.2
09-Jan-2008 08:00, 2.478,  29.1,  28.3, 1008.0, 0.074, 0.016,  360,  10.0,   6.9
09-Jan-2008 09:00, 2.079,  29.1,  28.3, 1008.5, 0.077, 0.025,    3,   9.2,   4.9
09-Jan-2008 10:00, 1.689,  29.1,  29.4, 1008.9, 0.075, 0.028,    3,   9.5,   5.9
09-Jan-2008 11:00, 1.404,  29.1,  28.8, 1009.1, 0.070, 0.027,    1,   6.9,   5.0
09-Jan-2008 12:00, 1.305,  29.1,  28.3, 1008.4, 0.073, 0.031,  359,   7.4,   6.1
09-Jan-2008 13:00, 1.429,  29.1,  28.4, 1007.8, 0.102, 0.054,    3,   8.0,   4.6
09-Jan-2008 14:00, 1.684,  29.1,  27.1, 1007.1, 0.097, 0.042,   21,   8.8,   3.9
09-Jan-2008 15:00, 2.049,  29.0,  28.6, 1006.6, 0.108, 0.046,  356,   9.5,   6.4
09-Jan-2008 16:00, 2.402,  29.0,  27.0, 1006.6, 0.111, 0.045,    1,   8.9,   5.9
09-Jan-2008 17:00, 2.638,  29.0,  29.7, 1007.1, 0.090, 0.024,  353,   8.6,   5.9
09-Jan-2008 18:00, 2.749,  29.0,  28.7, 1007.3, 0.103, 0.042,  356,   8.5,   5.9
09-Jan-2008 19:00, 2.663,  29.0,  29.0, 1007.4, 0.097, 0.038,  351,   9.6,   6.9
09-Jan-2008 20:00, 2.432,  29.0,  29.4, 1007.5, 0.099, 0.041,  357,   9.6,   6.6
09-Jan-2008 21:00, 2.104,  29.0,  29.2, 1007.5, 0.093, 0.036,  356,  10.1,   6.2
09-Jan-2008 22:00, 1.768,  29.1,  29.8, 1007.3, 0.078, 0.021,  359,  10.2,   6.6
09-Jan-2008 23:00, 1.547,  29.1,  29.1, 1006.9, 0.093, 0.033,  355,  10.4,   7.3
10-Jan-2008 00:00, 1.481,  29.2,  28.8, 1006.6, 0.103, 0.040,  357,  10.3,   7.2
10-Jan-2008 01:00, 1.596,  29.3,  29.0, 1006.1, 0.110, 0.043,  357,   9.9,   7.6
10-Jan-2008 02:00, 1.867,  29.2,  29.6, 1005.8, 0.109, 0.038,  356,  10.4,   7.4
10-Jan-2008 03:00, 2.241,  29.2,  28.6, 1005.1, 0.112, 0.037,  357,   9.5,   6.4
10-Jan-2008 04:00, 2.610,  29.2,  28.0, 1005.4, 0.104, 0.023,    1,   9.1,   5.1
10-Jan-2008 05:00, 2.913,  29.2,  29.9, 1005.4, 0.119, 0.040,  353,   8.4,   6.6
10-Jan-2008 06:00, 3.030,  29.2,  29.3, 1005.7, 0.105, 0.027,  356,   8.8,   6.2
10-Jan-2008 07:00, 2.969,  29.1,  29.3, 1006.1, 0.106, 0.031,  358,   9.3,   5.9
10-Jan-2008 08:00, 2.717,  29.1,  29.8, 1006.8, 0.100, 0.030,  359,   8.8,   5.8
10-Jan-2008 09:00, 2.346,  29.1,  28.9, 1007.2, 0.099, 0.035,  358,   8.5,   6.3
10-Jan-2008 10:00, 1.922,  29.0,  28.0, 1007.5, 0.085, 0.025,  355,   9.7,   6.3
10-Jan-2008 11:00, 1.567,  29.0,  28.0, 1007.3, 0.085, 0.028,  353,   9.6,   7.4
10-Jan-2008 12:00, 1.374,  29.0,  27.6, 1006.5, 0.103, 0.044,  353,  10.4,   6.6
10-Jan-2008 13:00, 1.365,  29.0,  28.0, 1005.7, 0.110, 0.042,  358,  10.6,   7.0
10-Jan-2008 14:00, 1.524,  29.0,  28.7, 1005.0, 0.096, 0.020,  358,  10.2,   6.6
10-Jan-2008 15:00, 1.824,  28.9,  27.7, 1004.7, 0.081,-0.001,    2,  13.3,   6.5
10-Jan-2008 16:00, 2.188,  28.9,  28.1, 1004.7, 0.077,-0.008,  356,  10.4,   8.6
10-Jan-2008 17:00, 2.511,  28.9,  28.9, 1004.9, 0.076,-0.009,  351,  11.6,   7.3
10-Jan-2008 18:00, 2.713,  28.9,  28.6, 1005.4, 0.080,-0.003,  356,  11.2,   8.6
10-Jan-2008 19:00, 2.754,  28.9,  28.4, 1006.0, 0.096, 0.019,    1,  11.8,   7.2
10-Jan-2008 20:00, 2.621,  28.9,  28.5, 1006.2, 0.113, 0.041,  358,  12.2,   7.4
10-Jan-2008 21:00, 2.312,  28.9,  30.3, 1006.6, 0.083, 0.014,    1,  11.3,   7.0
10-Jan-2008 22:00, 1.972,  28.9,  29.4, 1006.6, 0.075, 0.009,  357,  11.6,   8.5
10-Jan-2008 23:00, 1.689,  28.9,  28.2, 1006.2, 0.089, 0.023,    1,  11.3,   7.4
11-Jan-2008 00:00, 1.521,  28.9,  29.6, 1005.6, 0.102, 0.031,    3,  10.5,   6.9
11-Jan-2008 01:00, 1.525,  29.0,  29.1, 1005.0, 0.113, 0.037,    3,   9.7,   7.3
