 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
18-Mar-2019 11:00, 1.360,  30.3,  29.6, 1009.9,-0.062,-0.093,   49,   3.2,   1.6
18-Mar-2019 12:00, 1.721,  30.2,  29.5, 1009.3,-0.064,-0.098,   74,   3.4,   0.9
18-Mar-2019 13:00, 2.145,  30.2,  29.0, 1008.5,-0.081,-0.121,  167,   5.5,   0.6
18-Mar-2019 14:00, 2.541,  30.1,  29.2, 1007.5,-0.088,-0.136,   79,   3.1,   1.1
18-Mar-2019 15:00, 2.802,  30.1,  29.1, 1006.9,-0.092,-0.150,   93,   3.9,   1.2
18-Mar-2019 16:00, 2.847,  30.1,  28.9, 1007.2,-0.106,-0.169,  123,   3.4,   2.1
18-Mar-2019 17:00, 2.698,  30.1,  28.8, 1007.3,-0.096,-0.156,   96,   3.9,   1.2
18-Mar-2019 18:00, 2.378,  30.1,  28.8, 1007.6,-0.080,-0.139,  105,   3.2,   1.3
18-Mar-2019 19:00, 1.970,  30.1,  29.6, 1008.2,-0.062,-0.118,   84,   3.6,   1.4
18-Mar-2019 20:00, 1.574,  30.1,  29.7, 1009.2,-0.049,-0.098,   65,   3.2,   1.8
18-Mar-2019 21:00, 1.312,  30.1,  29.2, 1009.8,-0.031,-0.071,  130,   5.4,   2.7
18-Mar-2019 22:00, 1.249,  30.1,  30.2, 1010.1,-0.029,-0.063,  112,   5.7,   1.4
18-Mar-2019 23:00, 1.399,  30.2,  30.4, 1009.8,-0.048,-0.079,   66,   3.5,   2.2
19-Mar-2019 00:00, 1.754,  30.2,  30.3, 1009.1,-0.060,-0.095,  108,   3.7,   1.8
19-Mar-2019 01:00, 2.221,  30.2,  30.2, 1008.0,-0.069,-0.111,  143,   3.1,   1.5
19-Mar-2019 02:00, 2.678,  30.2,  30.2, 1007.1,-0.075,-0.128,  121,   2.9,   1.4
19-Mar-2019 03:00, 3.004,  30.2,  30.3, 1006.6,-0.082,-0.143,  143,   3.4,   2.3
19-Mar-2019 04:00, 3.111,  30.7,  30.1, 1006.4,-0.096,-0.162,  136,   3.6,   1.9
19-Mar-2019 05:00, 2.962,  30.3,  30.0, 1006.8,-0.119,-0.187,  120,   3.7,   2.0
19-Mar-2019 06:00, 2.625,  30.2,  29.9, 1007.5,-0.111,-0.175,  134,   4.0,   1.8
19-Mar-2019 07:00, 2.159,  30.2,  29.9, 1008.5,-0.094,-0.150,  143,   2.9,   1.5
19-Mar-2019 08:00, 1.676,  30.3,  29.7, 1009.0,-0.065,-0.112,  143,   2.8,   1.4
19-Mar-2019 09:00, 1.274,  30.2,  29.8, 1009.9,-0.049,-0.091,  131,   3.0,   1.8
19-Mar-2019 10:00, 1.074,  30.2,  29.6, 1010.4,-0.036,-0.069,  120,   4.2,   2.2
19-Mar-2019 11:00, 1.123,  30.1,  29.5, 1010.5,-0.031,-0.059,  136,   3.7,   1.7
19-Mar-2019 12:00, 1.414,  30.1,  29.1, 1009.9,-0.027,-0.055,  100,   3.5,   1.2
19-Mar-2019 13:00, 1.871,  30.1,  29.5, 1009.0,-0.029,-0.063,  127,   3.6,   2.4
19-Mar-2019 14:00, 2.375,  30.1,  29.0, 1008.2,-0.034,-0.077,   70,   4.8,   2.3
19-Mar-2019 15:00, 2.775,  30.1,  27.4, 1007.6,-0.059,-0.110,  157,   9.6,   0.9
19-Mar-2019 16:00, 2.994,  30.1,  28.2, 1007.7,-0.079,-0.135,  152,   5.5,   2.8
19-Mar-2019 17:00, 2.978,  30.1,  28.7, 1007.8,-0.086,-0.141,  147,   5.0,   2.9
19-Mar-2019 18:00, 2.720,  30.0,  28.8, 1008.4,-0.092,-0.146,  147,   5.9,   2.7
19-Mar-2019 19:00, 2.292,  30.0,  29.4, 1009.3,-0.093,-0.140,  129,   4.8,   3.4
19-Mar-2019 20:00, 1.817,  30.0,  29.5, 1009.9,-0.072,-0.110,  134,   6.0,   3.4
19-Mar-2019 21:00, 1.398,  30.0,  29.7, 1010.1,-0.051,-0.085,  131,   5.7,   3.2
19-Mar-2019 22:00, 1.150,  30.0,  29.7, 1010.3,-0.039,-0.070,  109,   5.8,   3.2
19-Mar-2019 23:00, 1.160,  30.1,  29.7, 1009.7,-0.025,-0.054,  130,   4.8,   2.8
20-Mar-2019 00:00, 1.434,  30.1,  30.0, 1009.0,-0.005,-0.040,  112,   5.0,   2.9
20-Mar-2019 01:00, 1.872,  30.1,  30.2, 1008.4,-0.018,-0.061,  116,   5.2,   2.9
20-Mar-2019 02:00, 2.382,  30.1,  30.1, 1007.7,-0.044,-0.092,  123,   4.9,   3.4
20-Mar-2019 03:00, 2.847,  30.1,  29.1, 1006.9,-0.060,-0.117,   51,   7.1,   1.7
20-Mar-2019 04:00, 3.143,  30.1,  28.6, 1007.3,-0.072,-0.135,  104,   7.7,   1.7
20-Mar-2019 05:00, 3.196,  30.2,  28.8, 1007.1,-0.079,-0.138,  126,   4.4,   1.1
20-Mar-2019 06:00, 2.968,  30.1,  28.5, 1008.0,-0.098,-0.158,   96,   5.6,   1.8
20-Mar-2019 07:00, 2.543,  30.1,  29.1, 1008.8,-0.098,-0.149,  109,   6.0,   2.6
20-Mar-2019 08:00, 2.024,  30.1,  29.3, 1009.2,-0.077,-0.121,  103,   5.7,   2.2
20-Mar-2019 09:00, 1.512,  30.0,  29.4, 1009.8,-0.058,-0.098,  118,   6.2,   3.6
20-Mar-2019 10:00, 1.154,  30.0,  29.3, 1010.1,-0.028,-0.062,  125,   5.6,   3.8
20-Mar-2019 11:00, 1.043,  30.0,  28.7, 1010.3, 0.003,-0.028,  129,   5.6,   2.8
20-Mar-2019 12:00, 1.185,  29.9,  29.0, 1010.0, 0.008,-0.021,  126,   5.5,   3.1
20-Mar-2019 13:00, 1.571,  29.9,  28.9, 1009.0, 0.015,-0.018,  140,   5.8,   2.8
20-Mar-2019 14:00, 2.067,  29.9,  28.8, 1008.3,-0.012,-0.055,  151,   5.5,   3.1
20-Mar-2019 15:00, 2.553,  29.9,  28.9, 1008.2,-0.055,-0.104,  150,   5.8,   3.0
20-Mar-2019 16:00, 2.941,  29.9,  29.6, 1007.9,-0.067,-0.118,  111,   7.1,   4.6
20-Mar-2019 17:00, 3.106,  29.9,  28.8, 1008.2,-0.074,-0.126,  141,   9.3,   4.5
20-Mar-2019 18:00, 3.009,  29.9,  28.8, 1007.9,-0.074,-0.124,  116,   6.8,   4.0
20-Mar-2019 19:00, 2.668,  29.9,  28.5, 1008.2,-0.077,-0.130,   67,   6.7,   3.0
20-Mar-2019 20:00, 2.174,  29.9,  29.7, 1009.0,-0.081,-0.130,   67,   7.5,   4.7
20-Mar-2019 21:00, 1.671,  29.9,  30.1, 1009.5,-0.061,-0.103,   82,   7.3,   2.5
20-Mar-2019 22:00, 1.274,  29.9,  30.2, 1009.5,-0.036,-0.073,  111,   7.1,   1.8
20-Mar-2019 23:00, 1.068,  29.9,  30.4, 1009.3,-0.040,-0.077,  109,   5.4,   2.7
21-Mar-2019 00:00, 1.146,  30.0,  30.2, 1009.1,-0.036,-0.075,  108,   6.2,   2.6
21-Mar-2019 01:00, 1.481,  30.0,  30.9, 1008.4,-0.032,-0.074,   77,   5.8,   2.2
21-Mar-2019 02:00, 1.978,  30.0,  30.4, 1007.5,-0.040,-0.089,  107,   6.9,   2.9
21-Mar-2019 03:00, 2.522,  30.0,  30.2, 1006.9,-0.043,-0.101,  111,   6.9,   4.0
21-Mar-2019 04:00, 2.962,  30.0,  29.9, 1007.0,-0.054,-0.117,  116,   6.8,   4.7
21-Mar-2019 05:00, 3.191,  30.1,  30.1, 1007.2,-0.069,-0.131,  107,   9.0,   5.6
21-Mar-2019 06:00, 3.153,  30.0,  30.1, 1007.6,-0.084,-0.144,  107,   7.8,   4.6
21-Mar-2019 07:00, 2.863,  30.0,  30.1, 1008.6,-0.090,-0.145,  108,   7.3,   4.9
21-Mar-2019 08:00, 2.395,  29.9,  29.8, 1009.2,-0.084,-0.129,  108,   7.9,   4.1
21-Mar-2019 09:00, 1.848,  29.9,  29.8, 1009.7,-0.082,-0.121,  108,   8.0,   3.9
21-Mar-2019 10:00, 1.368,  29.9,  29.9, 1010.1,-0.065,-0.099,  108,   8.2,   4.8
21-Mar-2019 11:00, 1.062,  29.8,  30.0, 1010.2,-0.056,-0.087,  106,   9.2,   5.3
21-Mar-2019 12:00, 1.022,  29.8,  29.8, 1009.8,-0.049,-0.079,  103,   8.2,   2.7
21-Mar-2019 13:00, 1.263,  29.8,  28.3, 1009.0,-0.035,-0.070,  106,   9.5,   5.9
21-Mar-2019 14:00, 1.714,  29.8,  29.4, 1008.5,-0.026,-0.068,   88,   6.7,   2.0
21-Mar-2019 15:00, 2.246,  29.8,  29.2, 1008.0,-0.034,-0.082,  108,   6.6,   3.5
21-Mar-2019 16:00, 2.724,  29.8,  27.2, 1008.2,-0.053,-0.104,  112,   8.7,   3.1
21-Mar-2019 17:00, 3.046,  29.8,  28.8, 1007.9,-0.061,-0.112,  107,  11.9,   3.9
21-Mar-2019 18:00, 3.112,  29.8,  29.5, 1008.4,-0.079,-0.132,  109,   6.8,   4.6
21-Mar-2019 19:00, 2.933,  29.7,  29.7, 1008.9,-0.076,-0.125,  114,   7.2,   4.4
21-Mar-2019 20:00, 2.533,  29.8,  29.8, 1010.0,-0.080,-0.122,  108,   7.9,   4.5
21-Mar-2019 21:00, 2.017,  29.8,  28.5, 1010.7,-0.086,-0.117,   32,   8.2,   3.7
21-Mar-2019 22:00, 1.516,  29.7,  27.8, 1010.9,-0.087,-0.111,  109,  10.1,   3.3
21-Mar-2019 23:00, 1.161,  29.8,  28.6, 1010.4,-0.080,-0.104,   74,   8.6,   1.8
22-Mar-2019 00:00, 1.059,  29.9,  29.6, 1009.7,-0.062,-0.091,   59,   8.5,   2.6
22-Mar-2019 01:00, 1.222,  29.9,  28.5, 1008.8,-0.049,-0.085,  126,   6.7,   3.8
22-Mar-2019 02:00, 1.606,  29.9,  30.3, 1007.9,-0.044,-0.089,   81,   4.9,   1.0
22-Mar-2019 03:00, 2.105,  29.9,  29.7, 1007.4,-0.055,-0.109,   62,   8.5,   3.1
22-Mar-2019 04:00, 2.619,  29.9,  30.3, 1007.2,-0.048,-0.106,   62,   7.6,   3.5
22-Mar-2019 05:00, 2.984,  29.9,  28.0, 1007.4,-0.061,-0.121,   37,  11.7,   1.8
22-Mar-2019 06:00, 3.138,  29.9,  29.3, 1007.9,-0.062,-0.120,   56,   5.4,   3.1
22-Mar-2019 07:00, 3.014,  29.9,  29.3, 1008.7,-0.084,-0.136,   59,   6.5,   2.5
22-Mar-2019 08:00, 2.674,  29.9,  29.4, 1009.3,-0.092,-0.136,   64,   5.6,   2.3
22-Mar-2019 09:00, 2.208,  29.9,  29.4, 1010.0,-0.080,-0.119,   64,   5.0,   2.7
22-Mar-2019 10:00, 1.697,  29.8,  29.4, 1010.6,-0.084,-0.115,   58,   5.6,   2.7
22-Mar-2019 11:00, 1.280,  29.8,  29.1, 1010.4,-0.084,-0.110,   23,   4.7,   1.6
22-Mar-2019 12:00, 1.094,  29.8,  29.1, 1010.0,-0.059,-0.088,   97,   4.8,   1.4
22-Mar-2019 13:00, 1.152,  29.8,  27.5, 1009.4,-0.050,-0.082,   12,   6.2,   3.5
22-Mar-2019 14:00, 1.457,  29.8,  28.6, 1008.2,-0.036,-0.076,   46,   6.5,   2.1
22-Mar-2019 15:00, 1.902,  29.8,  28.9, 1008.4,-0.050,-0.100,   58,   4.8,   2.9
22-Mar-2019 16:00, 2.388,  29.8,  28.9, 1008.3,-0.069,-0.117,   76,   4.4,   1.5
22-Mar-2019 17:00, 2.820,  29.8,  29.1, 1008.5,-0.058,-0.107,   74,   4.3,   1.9
22-Mar-2019 18:00, 3.045,  29.8,  29.1, 1009.1,-0.067,-0.114,   96,   4.5,   2.0
22-Mar-2019 19:00, 3.027,  29.8,  29.3, 1009.7,-0.078,-0.119,   77,   4.3,   1.6
22-Mar-2019 20:00, 2.782,  29.8,  29.9, 1010.6,-0.081,-0.115,  105,   4.1,   2.3
22-Mar-2019 21:00, 2.360,  29.9,  30.0, 1011.1,-0.090,-0.115,  109,   4.6,   2.7
22-Mar-2019 22:00, 1.885,  29.9,  30.2, 1011.1,-0.083,-0.104,  109,   4.5,   2.8
22-Mar-2019 23:00, 1.453,  30.0,  30.2, 1010.8,-0.080,-0.102,  136,   4.4,   2.8
23-Mar-2019 00:00, 1.178,  30.0,  29.6, 1010.1,-0.084,-0.109,  139,   4.5,   2.3
23-Mar-2019 01:00, 1.164,  30.0,  30.1, 1009.3,-0.060,-0.093,  142,   4.7,   3.1
23-Mar-2019 02:00, 1.389,  30.0,  30.1, 1008.9,-0.037,-0.077,  144,   4.9,   3.1
23-Mar-2019 03:00, 1.777,  30.1,  29.9, 1008.4,-0.034,-0.078,  138,   5.2,   2.4
23-Mar-2019 04:00, 2.206,  30.0,  30.0, 1008.4,-0.071,-0.119,  144,   5.1,   3.0
23-Mar-2019 05:00, 2.624,  30.1,  29.2, 1008.6,-0.077,-0.126,  148,   6.0,   3.4
23-Mar-2019 06:00, 2.911,  30.1,  29.1, 1008.8,-0.068,-0.114,  149,   5.4,   3.1
23-Mar-2019 07:00, 2.975,  30.0,  28.9, 1009.2,-0.071,-0.115,  141,   4.9,   2.7
23-Mar-2019 08:00, 2.826,  30.1,  29.0, 1009.7,-0.061,-0.101,  142,   4.5,   3.0
23-Mar-2019 09:00, 2.484,  30.1,  29.0, 1010.3,-0.063,-0.098,  142,   4.9,   2.8
23-Mar-2019 10:00, 2.033,  30.1,  29.2, 1010.7,-0.080,-0.109,  136,   4.2,   2.4
23-Mar-2019 11:00, 1.600,  30.1,  29.1, 1011.1,-0.090,-0.114,  141,   3.8,   2.1
23-Mar-2019 12:00, 1.324,  30.0,  29.0, 1010.7,-0.060,-0.082,  145,   3.9,   2.0
23-Mar-2019 13:00, 1.237,  30.0,  28.9, 1010.0,-0.042,-0.068,  131,   3.8,   2.2
23-Mar-2019 14:00, 1.356,  30.0,  29.0, 1009.2,-0.046,-0.079,  154,   3.6,   1.7
23-Mar-2019 15:00, 1.689,  30.0,  28.7, 1008.8,-0.029,-0.070,  150,   3.1,   1.7
23-Mar-2019 16:00, 2.114,  30.0,  28.8, 1008.7,-0.030,-0.075,  136,   2.9,   0.8
23-Mar-2019 17:00, 2.536,  29.9,  28.6, 1008.6,-0.034,-0.079,  120,   2.2,   1.4
23-Mar-2019 18:00, 2.854,  29.9,  28.8, 1008.8,-0.034,-0.080,  153,   2.4,   1.4
23-Mar-2019 19:00, 2.973,  29.9,  29.2, 1009.5,-0.050,-0.094,  146,   2.7,   2.0
23-Mar-2019 20:00, 2.902,  29.9,  29.8, 1010.1,-0.045,-0.081,  113,   3.3,   1.7
23-Mar-2019 21:00, 2.640,  30.0,  29.6, 1010.2,-0.042,-0.073,  130,   3.3,   1.8
23-Mar-2019 22:00, 2.241,  30.0,  29.6, 1010.1,-0.055,-0.085,  112,   3.4,   2.1
23-Mar-2019 23:00, 1.817,  30.1,  29.9, 1009.7,-0.065,-0.097,  112,   3.5,   1.8
24-Mar-2019 00:00, 1.485,  30.1,  30.1, 1009.0,-0.057,-0.092,  110,   3.6,   2.0
24-Mar-2019 01:00, 1.311,  30.2,  30.0, 1008.2,-0.053,-0.096,  109,   3.3,   2.1
24-Mar-2019 02:00, 1.323,  30.1,  30.2, 1007.6,-0.067,-0.118,  117,   3.6,   2.1
24-Mar-2019 03:00, 1.566,  30.1,  30.2, 1007.0,-0.043,-0.100,  109,   3.4,   2.2
24-Mar-2019 04:00, 1.904,  30.2,  30.3, 1007.0,-0.051,-0.114,  111,   3.5,   1.6
24-Mar-2019 05:00, 2.303,  30.2,  30.0, 1007.3,-0.034,-0.096,  110,   3.2,   1.5
24-Mar-2019 06:00, 2.622,  30.2,  29.9, 1008.1,-0.034,-0.092,  117,   2.6,   1.7
24-Mar-2019 07:00, 2.831,  30.2,  29.6, 1008.8,-0.003,-0.054,  147,   3.7,   1.6
24-Mar-2019 08:00, 2.825,  30.2,  29.8, 1010.1,-0.004,-0.047,  100,   2.9,   1.3
24-Mar-2019 09:00, 2.593,  30.1,  29.6, 1010.5,-0.057,-0.087,  105,   2.6,   0.9
24-Mar-2019 10:00, 2.270,  30.1,  29.5, 1010.6,-0.075,-0.102,   88,   2.5,   1.0
24-Mar-2019 11:00, 1.927,  30.1,  29.5, 1010.5,-0.065,-0.091,   61,   3.0,   1.4
24-Mar-2019 12:00, 1.611,  30.1,  29.4, 1009.9,-0.067,-0.094,   24,   3.1,   1.6
24-Mar-2019 13:00, 1.424,  30.1,  29.3, 1009.0,-0.061,-0.095,   32,   3.3,   1.8
24-Mar-2019 14:00, 1.427,  30.0,  29.2, 1008.4,-0.039,-0.082,   32,   3.2,   1.5
24-Mar-2019 15:00, 1.603,  30.0,  29.1, 1008.2,-0.023,-0.072,    5,   3.3,   1.7
24-Mar-2019 16:00, 1.910,  30.0,  29.1, 1008.5,-0.012,-0.062,   13,   3.5,   1.7
24-Mar-2019 17:00, 2.248,  30.0,  29.0, 1008.9,-0.029,-0.075,  360,   2.8,   1.6
24-Mar-2019 18:00, 2.541,  30.0,  29.1, 1009.2,-0.059,-0.103,  350,   3.1,   2.0
24-Mar-2019 19:00, 2.748,  30.0,  29.4, 1010.0,-0.065,-0.104,  343,   3.0,   1.8
24-Mar-2019 20:00, 2.801,  30.0,  29.8, 1010.5,-0.067,-0.099,    5,   3.0,   1.6
24-Mar-2019 21:00, 2.695,  30.1,  30.0, 1010.7,-0.062,-0.089,   18,   2.9,   1.2
24-Mar-2019 22:00, 2.438,  30.1,  30.1, 1010.7,-0.071,-0.096,   23,   2.7,   1.3
24-Mar-2019 23:00, 2.093,  30.1,  30.1, 1010.3,-0.092,-0.118,  357,   3.6,   2.0
25-Mar-2019 00:00, 1.768,  30.2,  28.5, 1009.8,-0.096,-0.126,  331,   6.4,   4.2
25-Mar-2019 01:00, 1.540,  30.3,  30.0, 1009.1,-0.082,-0.116,  327,   4.9,   2.2
25-Mar-2019 02:00, 1.457,  30.9,  30.7, 1008.3,-0.062,-0.104,  306,   4.5,   3.0
25-Mar-2019 03:00, 1.544,  30.9,  30.6, 1008.0,-0.033,-0.082,  316,   3.6,   2.4
25-Mar-2019 04:00, 1.749,  30.9,  30.9, 1007.9,-0.022,-0.074,  297,   4.0,   2.5
25-Mar-2019 05:00, 2.004,  31.2,  30.3, 1008.2,-0.042,-0.094,  316,   3.7,   2.2
25-Mar-2019 06:00, 2.286,  31.2,  30.0, 1008.6,-0.041,-0.091,  305,   3.4,   1.6
25-Mar-2019 07:00, 2.492,  31.2,  29.8, 1009.3,-0.050,-0.096,    4,   2.6,   0.9
25-Mar-2019 08:00, 2.588,  31.1,  29.8, 1010.0,-0.051,-0.089,  339,   2.3,   1.8
25-Mar-2019 09:00, 2.570,  31.1,  29.8, 1010.5,-0.029,-0.061,  357,   2.2,   1.2
25-Mar-2019 10:00, 2.399,  31.1,  28.4, 1011.1,-0.040,-0.066,   49,   4.8,   1.4
25-Mar-2019 11:00, 2.140,  31.0,  29.1, 1011.1,-0.061,-0.083,  352,   2.9,   1.5
25-Mar-2019 12:00, 1.878,  31.0,  28.8, 1010.8,-0.069,-0.091,  349,   5.1,   3.3
25-Mar-2019 13:00, 1.677,  30.9,  29.2, 1010.3,-0.065,-0.089,  319,   6.5,   2.4
25-Mar-2019 14:00, 1.579,  30.9,  29.5, 1009.6,-0.060,-0.090,  348,   3.3,   1.9
25-Mar-2019 15:00, 1.622,  30.9,  29.1, 1009.3,-0.047,-0.084,  312,   4.3,   2.6
25-Mar-2019 16:00, 1.779,  30.9,  28.1, 1009.2,-0.045,-0.084,  293,   7.0,   3.9
25-Mar-2019 17:00, 2.008,  30.8,  29.0, 1009.0,-0.056,-0.097,  297,   4.3,   3.4
25-Mar-2019 18:00, 2.257,  30.8,  28.9, 1009.7,-0.071,-0.112,  307,   4.8,   2.6
25-Mar-2019 19:00, 2.466,  30.8,  29.2, 1010.4,-0.084,-0.119,  301,   3.1,   1.8
25-Mar-2019 20:00, 2.597,  30.8,  29.9, 1010.8,-0.082,-0.109,  311,   2.9,   2.1
25-Mar-2019 21:00, 2.623,  30.8,  29.6, 1010.8,-0.067,-0.091,  337,   3.1,   1.6
25-Mar-2019 22:00, 2.531,  30.9,  29.8, 1010.8,-0.052,-0.075,  332,   2.6,   1.7
25-Mar-2019 23:00, 2.325,  30.9,  30.0, 1010.2,-0.060,-0.085,  334,   2.7,   1.4
26-Mar-2019 00:00, 2.071,  30.8,  30.1, 1009.7,-0.070,-0.101,    5,   3.0,   1.7
26-Mar-2019 01:00, 1.833,  30.8,  30.0, 1008.7,-0.076,-0.113,    3,   3.0,   1.7
26-Mar-2019 02:00, 1.670,  30.8,  30.4, 1008.2,-0.074,-0.120,    2,   2.9,   1.8
26-Mar-2019 03:00, 1.630,  30.9,  30.5, 1007.6,-0.054,-0.105,  330,   3.4,   2.3
26-Mar-2019 04:00, 1.685,  30.9,  30.0, 1007.5,-0.051,-0.107,  333,   4.4,   3.0
26-Mar-2019 05:00, 1.815,  30.9,  30.1, 1007.8,-0.062,-0.119,  326,   4.4,   2.6
26-Mar-2019 06:00, 2.002,  30.9,  29.9, 1008.0,-0.065,-0.119,  352,   3.5,   2.5
26-Mar-2019 07:00, 2.189,  30.8,  29.6, 1008.6,-0.064,-0.116,    1,   3.8,   2.0
26-Mar-2019 08:00, 2.329,  30.8,  29.7, 1009.2,-0.060,-0.106,   10,   3.8,   1.6
26-Mar-2019 09:00, 2.391,  31.0,  29.8, 1009.6,-0.052,-0.092,    7,   3.5,   2.1
26-Mar-2019 10:00, 2.362,  31.0,  29.7, 1009.8,-0.046,-0.081,  357,   5.6,   3.0
26-Mar-2019 11:00, 2.257,  31.0,  29.7, 1009.5,-0.039,-0.074,    5,   5.2,   2.9
26-Mar-2019 12:00, 2.085,  30.9,  29.6, 1009.2,-0.054,-0.092,  358,   6.0,   3.5
26-Mar-2019 13:00, 1.911,  30.8,  29.4, 1008.3,-0.067,-0.108,  355,   6.2,   4.4
26-Mar-2019 14:00, 1.789,  30.8,  29.2, 1007.5,-0.065,-0.114,  356,   7.3,   4.6
26-Mar-2019 15:00, 1.766,  30.7,  29.1, 1007.0,-0.037,-0.095,  358,   7.0,   3.8
26-Mar-2019 16:00, 1.813,  30.6,  29.1, 1007.0,-0.026,-0.088,  355,   7.5,   4.4
26-Mar-2019 17:00, 1.933,  30.6,  29.1, 1006.9,-0.021,-0.084,  356,   8.3,   4.5
26-Mar-2019 18:00, 2.077,  30.6,  29.4, 1007.2,-0.044,-0.107,  356,   7.5,   4.1
26-Mar-2019 19:00, 2.255,  30.5,  29.5, 1007.7,-0.044,-0.103,    3,   7.2,   4.2
26-Mar-2019 20:00, 2.393,  30.5,  29.9, 1008.1,-0.052,-0.107,    4,   7.2,   4.5
26-Mar-2019 21:00, 2.483,  30.5,  29.9, 1008.7,-0.047,-0.097,  356,   8.7,   4.7
26-Mar-2019 22:00, 2.504,  30.5,  29.3, 1008.3,-0.032,-0.077,   14,   9.8,   2.3
26-Mar-2019 23:00, 2.430,  30.6,  30.4, 1007.9,-0.035,-0.084,  356,   8.0,   5.2
27-Mar-2019 00:00, 2.294,  30.5,  30.6, 1007.1,-0.036,-0.090,  359,   7.8,   4.5
27-Mar-2019 01:00, 2.121,  30.5,  30.5, 1006.5,-0.041,-0.102,  353,   8.7,   5.2
27-Mar-2019 02:00, 1.958,  30.6,  30.0, 1005.8,-0.039,-0.107,  345,   9.5,   6.6
27-Mar-2019 03:00, 1.842,  30.9,  29.6, 1005.5,-0.031,-0.106,  353,  12.1,   4.7
27-Mar-2019 04:00, 1.803,  30.8,  29.5, 1005.6,-0.012,-0.090,  354,   7.9,   5.3
27-Mar-2019 05:00, 1.817,  30.8,  29.2, 1005.8,-0.014,-0.090,  340,   8.9,   6.6
27-Mar-2019 06:00, 1.867,  30.7,  29.4, 1006.3,-0.040,-0.113,  345,   7.0,   4.7
27-Mar-2019 07:00, 1.980,  30.7,  29.3, 1007.1,-0.041,-0.110,  351,   6.8,   3.9
27-Mar-2019 08:00, 2.101,  30.6,  29.3, 1007.8,-0.041,-0.101,  349,   6.1,   3.4
27-Mar-2019 09:00, 2.203,  30.6,  29.4, 1008.3,-0.036,-0.090,  354,   5.4,   3.5
27-Mar-2019 10:00, 2.260,  30.5,  29.3, 1008.6,-0.032,-0.080,  348,   6.0,   3.6
27-Mar-2019 11:00, 2.260,  30.5,  29.3, 1008.3,-0.032,-0.078,  351,   5.3,   3.5
27-Mar-2019 12:00, 2.200,  30.4,  29.3, 1008.0,-0.043,-0.092,  350,   5.0,   3.6
27-Mar-2019 13:00, 2.123,  30.4,  29.1, 1007.3,-0.035,-0.088,  348,   5.1,   3.2
27-Mar-2019 14:00, 2.043,  30.4,  29.1, 1006.8,-0.017,-0.077,  349,   5.0,   3.3
27-Mar-2019 15:00, 1.982,  30.4,  28.8, 1006.3, 0.006,-0.059,  352,   5.8,   2.2
27-Mar-2019 16:00, 1.922,  30.4,  28.4, 1006.4,-0.010,-0.079,   25,   6.0,   3.0
27-Mar-2019 17:00, 1.914,  30.4,  28.6, 1006.5,-0.024,-0.092,  349,   5.3,   1.4
27-Mar-2019 18:00, 1.958,  30.4,  28.5, 1007.3,-0.040,-0.106,    4,   3.0,   1.1
27-Mar-2019 19:00, 2.055,  30.4,  29.0, 1007.9,-0.042,-0.101,  359,   2.3,   0.8
27-Mar-2019 20:00, 2.169,  30.4,  28.5, 1008.5,-0.047,-0.100,  353,   4.1,   2.3
27-Mar-2019 21:00, 2.271,  30.4,  28.2, 1009.2,-0.057,-0.103,  301,   6.0,   3.4
27-Mar-2019 22:00, 2.354,  30.4,  27.5, 1009.3,-0.057,-0.097,  208,   7.4,   5.7
27-Mar-2019 23:00, 2.389,  30.4,  27.7, 1008.7,-0.056,-0.096,  172,   7.5,   3.7
28-Mar-2019 00:00, 2.367,  30.4,  25.9, 1008.1,-0.057,-0.103,  107,   4.4,   1.9
28-Mar-2019 01:00, 2.304,  30.5,  26.5, 1007.6,-0.042,-0.094,   74,   3.0,   0.1
28-Mar-2019 02:00, 2.182,  30.5,  27.8, 1006.7,-0.045,-0.103,  206,   3.4,   1.4
28-Mar-2019 03:00, 2.052,  30.5,  27.7, 1006.8,-0.038,-0.103,  184,   3.2,   1.4
28-Mar-2019 04:00, 1.947,  30.5,  26.8, 1006.5,-0.019,-0.083,  275,   5.2,   2.2
28-Mar-2019 05:00, 1.865,  30.5,  27.1, 1006.4,-0.015,-0.083,  320,   2.6,   0.9
28-Mar-2019 06:00, 1.810,  30.5,  27.1, 1006.9,-0.035,-0.103,  315,   2.0,   1.0
28-Mar-2019 07:00, 1.836,  30.5,  27.3, 1007.3,-0.030,-0.093,  355,   2.2,   1.0
28-Mar-2019 08:00, 1.899,  30.4,  27.7, 1007.8,-0.035,-0.093,  357,   2.0,   1.2
28-Mar-2019 09:00, 1.984,  30.4,  28.0, 1008.4,-0.047,-0.100,   14,   2.7,   1.2
28-Mar-2019 10:00, 2.120,  30.4,  28.2, 1008.7,-0.014,-0.061,  359,   3.0,   1.7
28-Mar-2019 11:00, 2.216,  30.4,  28.3, 1008.4,-0.003,-0.049,  356,   3.3,   1.8
28-Mar-2019 12:00, 2.243,  30.4,  28.3, 1008.2,-0.027,-0.075,  345,   3.4,   1.8
28-Mar-2019 13:00, 2.246,  30.4,  28.1, 1007.8,-0.028,-0.078,   27,   2.8,   1.3
28-Mar-2019 14:00, 2.218,  30.4,  27.7, 1007.2,-0.015,-0.070,   17,   3.6,   1.0
