 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
03-Feb-2012 17:00, 2.245,-9999 ,-9999 , 1006.4, 0.046,-0.027,-9999,-9999 ,-9999
03-Feb-2012 18:00, 2.025,-9999 ,-9999 , 1006.8, 0.029,-0.039,-9999,-9999 ,-9999
03-Feb-2012 19:00, 1.828,-9999 ,-9999 , 1007.0, 0.025,-0.039,-9999,-9999 ,-9999
03-Feb-2012 20:00, 1.713,-9999 ,-9999 , 1007.7, 0.039,-0.022,-9999,-9999 ,-9999
03-Feb-2012 21:00, 1.664,-9999 ,-9999 , 1007.7, 0.012,-0.043,-9999,-9999 ,-9999
03-Feb-2012 22:00, 1.756,-9999 ,-9999 , 1007.7, 0.005,-0.050,-9999,-9999 ,-9999
03-Feb-2012 23:00, 1.975,-9999 ,-9999 , 1007.4, 0.023,-0.033,-9999,-9999 ,-9999
04-Feb-2012 00:00, 2.245,-9999 ,-9999 , 1006.8, 0.035,-0.024,-9999,-9999 ,-9999
04-Feb-2012 01:00, 2.511,-9999 ,-9999 , 1006.1, 0.052,-0.013,-9999,-9999 ,-9999
04-Feb-2012 02:00, 2.694,-9999 ,-9999 , 1005.6, 0.053,-0.018,-9999,-9999 ,-9999
04-Feb-2012 03:00, 2.754,-9999 ,-9999 , 1005.1, 0.047,-0.030,-9999,-9999 ,-9999
04-Feb-2012 04:00, 2.676,-9999 ,-9999 , 1004.6, 0.038,-0.043,-9999,-9999 ,-9999
04-Feb-2012 05:00, 2.479,-9999 ,-9999 , 1004.4, 0.034,-0.052,-9999,-9999 ,-9999
04-Feb-2012 06:00, 2.205,-9999 ,-9999 , 1004.8, 0.035,-0.053,-9999,-9999 ,-9999
04-Feb-2012 07:00, 1.921,-9999 ,-9999 , 1005.4, 0.045,-0.038,-9999,-9999 ,-9999
04-Feb-2012 08:00, 1.663,-9999 ,-9999 , 1006.3, 0.033,-0.044,-9999,-9999 ,-9999
04-Feb-2012 09:00, 1.514,-9999 ,-9999 , 1007.0, 0.022,-0.046,-9999,-9999 ,-9999
04-Feb-2012 10:00, 1.513,-9999 ,-9999 , 1007.0, 0.019,-0.043,-9999,-9999 ,-9999
04-Feb-2012 11:00, 1.644,-9999 ,-9999 , 1007.2, 0.009,-0.052,-9999,-9999 ,-9999
04-Feb-2012 12:00, 1.896,-9999 ,-9999 , 1006.4, 0.020,-0.041,-9999,-9999 ,-9999
04-Feb-2012 13:00, 2.193,-9999 ,-9999 , 1005.6, 0.042,-0.027,-9999,-9999 ,-9999
04-Feb-2012 14:00, 2.428,-9999 ,-9999 , 1005.1, 0.040,-0.037,-9999,-9999 ,-9999
04-Feb-2012 15:00, 2.556,-9999 ,-9999 , 1004.4, 0.030,-0.052,-9999,-9999 ,-9999
04-Feb-2012 16:00, 2.545,-9999 ,-9999 , 1004.4, 0.017,-0.071,-9999,-9999 ,-9999
04-Feb-2012 17:00, 2.398,-9999 ,-9999 , 1004.8, 0.004,-0.084,-9999,-9999 ,-9999
04-Feb-2012 18:00, 2.167,-9999 ,-9999 , 1005.2, 0.006,-0.078,-9999,-9999 ,-9999
04-Feb-2012 19:00, 1.882,-9999 ,-9999 , 1005.9,-0.008,-0.088,-9999,-9999 ,-9999
04-Feb-2012 20:00, 1.650,-9999 ,-9999 , 1006.1,-0.008,-0.081,-9999,-9999 ,-9999
04-Feb-2012 21:00, 1.529,-9999 ,-9999 , 1006.4,-0.005,-0.076,-9999,-9999 ,-9999
04-Feb-2012 22:00, 1.560,-9999 ,-9999 , 1006.5, 0.001,-0.067,-9999,-9999 ,-9999
04-Feb-2012 23:00, 1.739,-9999 ,-9999 , 1006.3, 0.004,-0.063,-9999,-9999 ,-9999
05-Feb-2012 00:00, 2.049,-9999 ,-9999 , 1005.5, 0.027,-0.043,-9999,-9999 ,-9999
05-Feb-2012 01:00, 2.401,-9999 ,-9999 , 1004.6, 0.052,-0.026,-9999,-9999 ,-9999
05-Feb-2012 02:00, 2.690,-9999 ,-9999 , 1003.9, 0.054,-0.033,-9999,-9999 ,-9999
05-Feb-2012 03:00, 2.870,-9999 ,-9999 , 1002.8, 0.058,-0.036,-9999,-9999 ,-9999
05-Feb-2012 04:00, 2.890,-9999 ,-9999 , 1002.7, 0.060,-0.044,-9999,-9999 ,-9999
05-Feb-2012 05:00, 2.724,-9999 ,-9999 , 1003.0, 0.043,-0.062,-9999,-9999 ,-9999
05-Feb-2012 06:00, 2.432,-9999 ,-9999 , 1003.8, 0.035,-0.066,-9999,-9999 ,-9999
05-Feb-2012 07:00, 2.082,-9999 ,-9999 , 1004.6, 0.040,-0.053,-9999,-9999 ,-9999
05-Feb-2012 08:00, 1.730,-9999 ,-9999 , 1005.4, 0.033,-0.052,-9999,-9999 ,-9999
05-Feb-2012 09:00, 1.466,-9999 ,-9999 , 1006.3, 0.021,-0.056,-9999,-9999 ,-9999
05-Feb-2012 10:00, 1.377,-9999 ,-9999 , 1006.5, 0.027,-0.042,-9999,-9999 ,-9999
05-Feb-2012 11:00, 1.471,-9999 ,-9999 , 1006.4, 0.038,-0.029,-9999,-9999 ,-9999
05-Feb-2012 12:00, 1.724,-9999 ,-9999 , 1005.7, 0.052,-0.016,-9999,-9999 ,-9999
05-Feb-2012 13:00, 2.055,-9999 ,-9999 , 1004.7, 0.055,-0.021,-9999,-9999 ,-9999
05-Feb-2012 14:00, 2.392,-9999 ,-9999 , 1004.1, 0.063,-0.023,-9999,-9999 ,-9999
05-Feb-2012 15:00, 2.644,-9999 ,-9999 , 1003.4, 0.068,-0.023,-9999,-9999 ,-9999
05-Feb-2012 16:00, 2.751,-9999 ,-9999 , 1003.2, 0.076,-0.022,-9999,-9999 ,-9999
05-Feb-2012 17:00, 2.665,-9999 ,-9999 , 1004.0, 0.065,-0.034,-9999,-9999 ,-9999
05-Feb-2012 18:00, 2.437,-9999 ,-9999 , 1004.6, 0.063,-0.028,-9999,-9999 ,-9999
05-Feb-2012 19:00, 2.113,-9999 ,-9999 , 1005.2, 0.057,-0.028,-9999,-9999 ,-9999
05-Feb-2012 20:00, 1.777,-9999 ,-9999 , 1006.2, 0.046,-0.034,-9999,-9999 ,-9999
05-Feb-2012 21:00, 1.533,-9999 ,-9999 , 1006.9, 0.044,-0.025,-9999,-9999 ,-9999
05-Feb-2012 22:00, 1.457,-9999 ,-9999 , 1006.1, 0.051,-0.013,-9999,-9999 ,-9999
05-Feb-2012 23:00, 1.566,-9999 ,-9999 , 1005.7, 0.055,-0.017,-9999,-9999 ,-9999
06-Feb-2012 00:00, 1.816,-9999 ,-9999 , 1005.7, 0.034,-0.042,-9999,-9999 ,-9999
06-Feb-2012 01:00, 2.205,-9999 ,-9999 , 1005.1, 0.049,-0.027,-9999,-9999 ,-9999
06-Feb-2012 02:00, 2.599,-9999 ,-9999 , 1004.3, 0.063,-0.019,-9999,-9999 ,-9999
06-Feb-2012 03:00, 2.902,-9999 ,-9999 , 1003.4, 0.071,-0.019,-9999,-9999 ,-9999
06-Feb-2012 04:00, 3.046,-9999 ,-9999 , 1003.5, 0.081,-0.017,-9999,-9999 ,-9999
06-Feb-2012 05:00, 2.960,-9999 ,-9999 , 1003.7, 0.056,-0.041,-9999,-9999 ,-9999
06-Feb-2012 06:00, 2.689,-9999 ,-9999 , 1004.5, 0.032,-0.062,-9999,-9999 ,-9999
06-Feb-2012 07:00, 2.314,-9999 ,-9999 , 1005.3, 0.035,-0.052,-9999,-9999 ,-9999
06-Feb-2012 08:00, 1.892,-9999 ,-9999 , 1006.1, 0.034,-0.044,-9999,-9999 ,-9999
06-Feb-2012 09:00, 1.527,-9999 ,-9999 , 1006.6, 0.034,-0.036,-9999,-9999 ,-9999
06-Feb-2012 10:00, 1.342,-9999 ,-9999 , 1006.9, 0.067, 0.002,-9999,-9999 ,-9999
06-Feb-2012 11:00, 1.309,-9999 ,-9999 , 1007.1, 0.049,-0.014,-9999,-9999 ,-9999
06-Feb-2012 12:00, 1.476,-9999 ,-9999 , 1006.8, 0.028,-0.033,-9999,-9999 ,-9999
06-Feb-2012 13:00, 1.825,-9999 ,-9999 , 1006.0, 0.036,-0.028,-9999,-9999 ,-9999
06-Feb-2012 14:00, 2.234,-9999 ,-9999 , 1005.4, 0.046,-0.027,-9999,-9999 ,-9999
06-Feb-2012 15:00, 2.583,-9999 ,-9999 , 1004.9, 0.042,-0.037,-9999,-9999 ,-9999
06-Feb-2012 16:00, 2.800,-9999 ,-9999 , 1004.9, 0.041,-0.043,-9999,-9999 ,-9999
06-Feb-2012 17:00, 2.819,-9999 ,-9999 , 1005.6, 0.035,-0.048,-9999,-9999 ,-9999
06-Feb-2012 18:00, 2.639,-9999 ,-9999 , 1006.2, 0.027,-0.049,-9999,-9999 ,-9999
06-Feb-2012 19:00, 2.324,-9999 ,-9999 , 1007.0, 0.034,-0.035,-9999,-9999 ,-9999
06-Feb-2012 20:00, 1.930,-9999 ,-9999 , 1007.8, 0.029,-0.033,-9999,-9999 ,-9999
06-Feb-2012 21:00, 1.569,-9999 ,-9999 , 1008.1, 0.019,-0.035,-9999,-9999 ,-9999
06-Feb-2012 22:00, 1.372,-9999 ,-9999 , 1008.3, 0.036,-0.015,-9999,-9999 ,-9999
06-Feb-2012 23:00, 1.337,-9999 ,-9999 , 1008.2, 0.013,-0.036,-9999,-9999 ,-9999
07-Feb-2012 00:00, 1.516,-9999 ,-9999 , 1007.7,-0.010,-0.061,-9999,-9999 ,-9999
07-Feb-2012 01:00, 1.899,-9999 ,-9999 , 1007.4, 0.006,-0.049,-9999,-9999 ,-9999
07-Feb-2012 02:00, 2.331,-9999 ,-9999 , 1007.0,-0.004,-0.063,-9999,-9999 ,-9999
07-Feb-2012 03:00, 2.735,-9999 ,-9999 , 1007.0,-0.003,-0.065,-9999,-9999 ,-9999
07-Feb-2012 04:00, 3.016,-9999 ,-9999 , 1007.0, 0.012,-0.050,-9999,-9999 ,-9999
07-Feb-2012 05:00, 3.070,-9999 ,-9999 , 1007.4, 0.004,-0.058,-9999,-9999 ,-9999
07-Feb-2012 06:00, 2.896,-9999 ,-9999 , 1008.0,-0.009,-0.066,-9999,-9999 ,-9999
07-Feb-2012 07:00, 2.566,-9999 ,-9999 , 1007.8, 0.008,-0.044,-9999,-9999 ,-9999
07-Feb-2012 08:00, 2.111,-9999 ,-9999 , 1008.5, 0.006,-0.047,-9999,-9999 ,-9999
07-Feb-2012 09:00, 1.675,-9999 ,-9999 , 1009.3, 0.024,-0.022,-9999,-9999 ,-9999
07-Feb-2012 10:00, 1.358,-9999 ,-9999 , 1009.4, 0.053, 0.014,-9999,-9999 ,-9999
07-Feb-2012 11:00, 1.185,-9999 ,-9999 , 1009.5, 0.026,-0.012,-9999,-9999 ,-9999
07-Feb-2012 12:00, 1.263,-9999 ,-9999 , 1009.0, 0.016,-0.021,-9999,-9999 ,-9999
07-Feb-2012 13:00, 1.572,-9999 ,-9999 , 1008.1, 0.029,-0.014,-9999,-9999 ,-9999
07-Feb-2012 14:00, 2.002,-9999 ,-9999 , 1007.3, 0.034,-0.018,-9999,-9999 ,-9999
07-Feb-2012 15:00, 2.442,-9999 ,-9999 , 1007.0, 0.035,-0.025,-9999,-9999 ,-9999
07-Feb-2012 16:00, 2.760,-9999 ,-9999 , 1007.5, 0.014,-0.047,-9999,-9999 ,-9999
07-Feb-2012 17:00, 2.906,-9999 ,-9999 , 1007.7, 0.006,-0.051,-9999,-9999 ,-9999
07-Feb-2012 18:00, 2.838,-9999 ,-9999 , 1008.2, 0.008,-0.047,-9999,-9999 ,-9999
07-Feb-2012 19:00, 2.570,-9999 ,-9999 , 1009.0, 0.013,-0.037,-9999,-9999 ,-9999
07-Feb-2012 20:00, 2.165,-9999 ,-9999 , 1009.6, 0.009,-0.033,-9999,-9999 ,-9999
07-Feb-2012 21:00, 1.749,-9999 ,-9999 , 1009.9, 0.021,-0.015,-9999,-9999 ,-9999
07-Feb-2012 22:00, 1.401,-9999 ,-9999 , 1009.8, 0.015,-0.018,-9999,-9999 ,-9999
07-Feb-2012 23:00, 1.234,-9999 ,-9999 , 1009.1, 0.003,-0.032,-9999,-9999 ,-9999
08-Feb-2012 00:00, 1.319,-9999 ,-9999 , 1008.6, 0.009,-0.033,-9999,-9999 ,-9999
08-Feb-2012 01:00, 1.615,-9999 ,-9999 , 1008.2, 0.008,-0.039,-9999,-9999 ,-9999
08-Feb-2012 02:00, 2.056,-9999 ,-9999 , 1007.8, 0.007,-0.043,-9999,-9999 ,-9999
08-Feb-2012 03:00, 2.530,-9999 ,-9999 , 1007.5, 0.006,-0.048,-9999,-9999 ,-9999
08-Feb-2012 04:00, 2.904,-9999 ,-9999 , 1007.5,-0.007,-0.064,-9999,-9999 ,-9999
08-Feb-2012 05:00, 3.104,-9999 ,-9999 , 1007.8,-0.012,-0.069,-9999,-9999 ,-9999
08-Feb-2012 06:00, 3.083,-9999 ,-9999 , 1008.4,-0.003,-0.056,-9999,-9999 ,-9999
08-Feb-2012 07:00, 2.828,-9999 ,-9999 , 1008.8, 0.003,-0.045,-9999,-9999 ,-9999
08-Feb-2012 08:00, 2.397,-9999 ,-9999 , 1009.5,-0.002,-0.046,-9999,-9999 ,-9999
08-Feb-2012 09:00, 1.897,-9999 ,-9999 , 1010.4,-0.008,-0.044,-9999,-9999 ,-9999
08-Feb-2012 10:00, 1.436,-9999 ,-9999 , 1010.6,-0.022,-0.050,-9999,-9999 ,-9999
08-Feb-2012 11:00, 1.153,-9999 ,-9999 , 1010.6,-0.021,-0.047,-9999,-9999 ,-9999
08-Feb-2012 12:00, 1.120,-9999 ,-9999 , 1010.4,-0.005,-0.032,-9999,-9999 ,-9999
08-Feb-2012 13:00, 1.318,-9999 ,-9999 , 1009.9,-0.002,-0.030,-9999,-9999 ,-9999
08-Feb-2012 14:00, 1.706,-9999 ,-9999 , 1009.1, 0.001,-0.033,-9999,-9999 ,-9999
08-Feb-2012 15:00, 2.164,-9999 ,-9999 , 1008.6,-0.014,-0.055,-9999,-9999 ,-9999
08-Feb-2012 16:00, 2.613,-9999 ,-9999 , 1008.2,-0.001,-0.048,-9999,-9999 ,-9999
08-Feb-2012 17:00, 2.915,-9999 ,-9999 , 1008.1, 0.014,-0.037,-9999,-9999 ,-9999
08-Feb-2012 18:00, 2.979,-9999 ,-9999 , 1008.4, 0.008,-0.042,-9999,-9999 ,-9999
08-Feb-2012 19:00, 2.811,-9999 ,-9999 , 1008.9, 0.008,-0.040,-9999,-9999 ,-9999
08-Feb-2012 20:00, 2.467,-9999 ,-9999 , 1009.5, 0.017,-0.026,-9999,-9999 ,-9999
08-Feb-2012 21:00, 2.022,-9999 ,-9999 , 1009.8, 0.019,-0.018,-9999,-9999 ,-9999
08-Feb-2012 22:00, 1.582,-9999 ,-9999 , 1009.8, 0.009,-0.025,-9999,-9999 ,-9999
08-Feb-2012 23:00, 1.283,-9999 ,-9999 , 1009.4, 0.009,-0.026,-9999,-9999 ,-9999
09-Feb-2012 00:00, 1.209,-9999 ,-9999 , 1008.8, 0.011,-0.028,-9999,-9999 ,-9999
09-Feb-2012 01:00, 1.385,-9999 ,-9999 , 1008.3, 0.018,-0.026,-9999,-9999 ,-9999
09-Feb-2012 02:00, 1.751,-9999 ,-9999 , 1007.9, 0.014,-0.035,-9999,-9999 ,-9999
09-Feb-2012 03:00, 2.223,-9999 ,-9999 , 1007.3, 0.007,-0.047,-9999,-9999 ,-9999
09-Feb-2012 04:00, 2.665,-9999 ,-9999 , 1007.3,-0.017,-0.076,-9999,-9999 ,-9999
09-Feb-2012 05:00, 2.997,-9999 ,-9999 , 1007.7,-0.019,-0.078,-9999,-9999 ,-9999
09-Feb-2012 06:00, 3.131,-9999 ,-9999 , 1008.1,-0.007,-0.062,-9999,-9999 ,-9999
09-Feb-2012 07:00, 3.020,-9999 ,-9999 , 1008.4, 0.004,-0.047,-9999,-9999 ,-9999
09-Feb-2012 08:00, 2.677,-9999 ,-9999 , 1009.0,-0.002,-0.049,-9999,-9999 ,-9999
09-Feb-2012 09:00, 2.208,-9999 ,-9999 , 1009.9,-0.001,-0.043,-9999,-9999 ,-9999
09-Feb-2012 10:00, 1.735,-9999 ,-9999 , 1010.4, 0.016,-0.017,-9999,-9999 ,-9999
09-Feb-2012 11:00, 1.339,-9999 ,-9999 , 1010.8, 0.016,-0.012,-9999,-9999 ,-9999
09-Feb-2012 12:00, 1.138,-9999 ,-9999 , 1010.6, 0.011,-0.013,-9999,-9999 ,-9999
09-Feb-2012 13:00, 1.214,-9999 ,-9999 , 1010.2, 0.035, 0.008,-9999,-9999 ,-9999
09-Feb-2012 14:00, 1.490,-9999 ,-9999 , 1009.5, 0.029,-0.002,-9999,-9999 ,-9999
09-Feb-2012 15:00, 1.901,-9999 ,-9999 , 1009.4, 0.002,-0.036,-9999,-9999 ,-9999
09-Feb-2012 16:00, 2.367,-9999 ,-9999 , 1009.4,-0.010,-0.048,-9999,-9999 ,-9999
09-Feb-2012 17:00, 2.759,-9999 ,-9999 , 1009.4,-0.011,-0.049,-9999,-9999 ,-9999
09-Feb-2012 18:00, 2.974,-9999 ,-9999 , 1010.2,-0.006,-0.044,-9999,-9999 ,-9999
09-Feb-2012 19:00, 2.960,-9999 ,-9999 , 1010.9, 0.001,-0.029,-9999,-9999 ,-9999
09-Feb-2012 20:00, 2.711,-9999 ,-9999 , 1011.6,-0.004,-0.026,-9999,-9999 ,-9999
09-Feb-2012 21:00, 2.321,-9999 ,-9999 , 1011.7, 0.005,-0.011,-9999,-9999 ,-9999
09-Feb-2012 22:00, 1.878,-9999 ,-9999 , 1011.7, 0.014,-0.001,-9999,-9999 ,-9999
09-Feb-2012 23:00, 1.482,-9999 ,-9999 , 1011.1, 0.013,-0.003,-9999,-9999 ,-9999
10-Feb-2012 00:00, 1.263,-9999 ,-9999 , 1010.2, 0.022,-0.001,-9999,-9999 ,-9999
10-Feb-2012 01:00, 1.241,-9999 ,-9999 , 1009.4,-0.004,-0.035,-9999,-9999 ,-9999
10-Feb-2012 02:00, 1.489,-9999 ,-9999 , 1008.4, 0.009,-0.030,-9999,-9999 ,-9999
10-Feb-2012 03:00, 1.895,-9999 ,-9999 , 1008.2, 0.010,-0.038,-9999,-9999 ,-9999
10-Feb-2012 04:00, 2.362,-9999 ,-9999 , 1007.9, 0.005,-0.046,-9999,-9999 ,-9999
10-Feb-2012 05:00, 2.782,-9999 ,-9999 , 1008.2, 0.008,-0.045,-9999,-9999 ,-9999
10-Feb-2012 06:00, 3.054,-9999 ,-9999 , 1008.6, 0.023,-0.027,-9999,-9999 ,-9999
10-Feb-2012 07:00, 3.098,-9999 ,-9999 , 1009.4, 0.031,-0.014,-9999,-9999 ,-9999
10-Feb-2012 08:00, 2.893,-9999 ,-9999 , 1010.0, 0.023,-0.015,-9999,-9999 ,-9999
10-Feb-2012 09:00, 2.509,-9999 ,-9999 , 1010.6, 0.015,-0.016,-9999,-9999 ,-9999
10-Feb-2012 10:00, 2.027,-9999 ,-9999 , 1010.9,-0.003,-0.029,-9999,-9999 ,-9999
10-Feb-2012 11:00, 1.580,-9999 ,-9999 , 1011.3,-0.007,-0.030,-9999,-9999 ,-9999
10-Feb-2012 12:00, 1.268,-9999 ,-9999 , 1011.2,-0.005,-0.024,-9999,-9999 ,-9999
10-Feb-2012 13:00, 1.175,-9999 ,-9999 , 1010.2, 0.002,-0.019,-9999,-9999 ,-9999
10-Feb-2012 14:00, 1.303,-9999 ,-9999 , 1009.6,-0.006,-0.037,-9999,-9999 ,-9999
10-Feb-2012 15:00, 1.639,-9999 ,-9999 , 1009.4,-0.004,-0.040,-9999,-9999 ,-9999
10-Feb-2012 16:00, 2.091,-9999 ,-9999 , 1009.3, 0.004,-0.034,-9999,-9999 ,-9999
10-Feb-2012 17:00, 2.518,-9999 ,-9999 , 1009.7,-0.007,-0.045,-9999,-9999 ,-9999
10-Feb-2012 18:00, 2.839,-9999 ,-9999 , 1010.0,-0.007,-0.042,-9999,-9999 ,-9999
10-Feb-2012 19:00, 2.972,-9999 ,-9999 , 1010.7,-0.001,-0.032,-9999,-9999 ,-9999
10-Feb-2012 20:00, 2.892,-9999 ,-9999 , 1011.2, 0.012,-0.012,-9999,-9999 ,-9999
10-Feb-2012 21:00, 2.607,-9999 ,-9999 , 1011.0, 0.014,-0.006,-9999,-9999 ,-9999
10-Feb-2012 22:00, 2.209,-9999 ,-9999 , 1010.9, 0.017,-0.005,-9999,-9999 ,-9999
10-Feb-2012 23:00, 1.790,-9999 ,-9999 , 1010.8, 0.016,-0.008,-9999,-9999 ,-9999
11-Feb-2012 00:00, 1.452,-9999 ,-9999 , 1010.3, 0.009,-0.016,-9999,-9999 ,-9999
11-Feb-2012 01:00, 1.287,-9999 ,-9999 , 1009.6,-0.002,-0.032,-9999,-9999 ,-9999
11-Feb-2012 02:00, 1.357,-9999 ,-9999 , 1009.1, 0.003,-0.034,-9999,-9999 ,-9999
11-Feb-2012 03:00, 1.629,-9999 ,-9999 , 1008.5, 0.009,-0.033,-9999,-9999 ,-9999
11-Feb-2012 04:00, 2.029,-9999 ,-9999 , 1008.3, 0.014,-0.034,-9999,-9999 ,-9999
11-Feb-2012 05:00, 2.458,-9999 ,-9999 , 1008.5, 0.022,-0.028,-9999,-9999 ,-9999
11-Feb-2012 06:00, 2.816,-9999 ,-9999 , 1009.3, 0.040,-0.007,-9999,-9999 ,-9999
11-Feb-2012 07:00, 2.968,-9999 ,-9999 , 1009.9, 0.019,-0.019,-9999,-9999 ,-9999
11-Feb-2012 08:00, 2.943,-9999 ,-9999 , 1010.4, 0.028,-0.005,-9999,-9999 ,-9999
11-Feb-2012 09:00, 2.717,-9999 ,-9999 , 1011.4, 0.034, 0.007,-9999,-9999 ,-9999
11-Feb-2012 10:00, 2.345,-9999 ,-9999 , 1011.6, 0.031, 0.013,-9999,-9999 ,-9999
11-Feb-2012 11:00, 1.934,-9999 ,-9999 , 1011.9, 0.036, 0.020,-9999,-9999 ,-9999
11-Feb-2012 12:00, 1.545,-9999 ,-9999 , 1011.7, 0.009,-0.004,-9999,-9999 ,-9999
11-Feb-2012 13:00, 1.328,-9999 ,-9999 , 1011.2, 0.014,-0.002,-9999,-9999 ,-9999
11-Feb-2012 14:00, 1.312,-9999 ,-9999 , 1010.6, 0.016,-0.005,-9999,-9999 ,-9999
11-Feb-2012 15:00, 1.486,-9999 ,-9999 , 1010.2, 0.005,-0.021,-9999,-9999 ,-9999
11-Feb-2012 16:00, 1.832,-9999 ,-9999 , 1010.2, 0.011,-0.019,-9999,-9999 ,-9999
11-Feb-2012 17:00, 2.228,-9999 ,-9999 , 1010.9, 0.002,-0.028,-9999,-9999 ,-9999
11-Feb-2012 18:00, 2.589,-9999 ,-9999 , 1011.6,-0.005,-0.028,-9999,-9999 ,-9999
11-Feb-2012 19:00, 2.824,-9999 ,-9999 , 1012.3,-0.010,-0.026,-9999,-9999 ,-9999
11-Feb-2012 20:00, 2.870,-9999 ,-9999 , 1013.0,-0.023,-0.031,-9999,-9999 ,-9999
11-Feb-2012 21:00, 2.744,-9999 ,-9999 , 1013.1,-0.016,-0.019,-9999,-9999 ,-9999
11-Feb-2012 22:00, 2.468,-9999 ,-9999 , 1013.0,-0.008,-0.010,-9999,-9999 ,-9999
11-Feb-2012 23:00, 2.094,-9999 ,-9999 , 1012.7,-0.018,-0.021,-9999,-9999 ,-9999
12-Feb-2012 00:00, 1.728,-9999 ,-9999 , 1012.3,-0.027,-0.033,-9999,-9999 ,-9999
12-Feb-2012 01:00, 1.461,-9999 ,-9999 , 1011.7,-0.033,-0.043,-9999,-9999 ,-9999
12-Feb-2012 02:00, 1.379,-9999 ,-9999 , 1011.3,-0.022,-0.038,-9999,-9999 ,-9999
12-Feb-2012 03:00, 1.463,-9999 ,-9999 , 1011.0,-0.031,-0.051,-9999,-9999 ,-9999
12-Feb-2012 04:00, 1.708,-9999 ,-9999 , 1010.8,-0.039,-0.062,-9999,-9999 ,-9999
12-Feb-2012 05:00, 2.053,-9999 ,-9999 , 1011.1,-0.037,-0.061,-9999,-9999 ,-9999
12-Feb-2012 06:00, 2.397,-9999 ,-9999 , 1011.5,-0.037,-0.058,-9999,-9999 ,-9999
12-Feb-2012 07:00, 2.651,-9999 ,-9999 , 1012.0,-0.037,-0.054,-9999,-9999 ,-9999
12-Feb-2012 08:00, 2.763,-9999 ,-9999 , 1012.4,-0.029,-0.041,-9999,-9999 ,-9999
12-Feb-2012 09:00, 2.697,-9999 ,-9999 , 1013.0,-0.024,-0.032,-9999,-9999 ,-9999
12-Feb-2012 10:00, 2.493,-9999 ,-9999 , 1013.2,-0.006,-0.008,-9999,-9999 ,-9999
12-Feb-2012 11:00, 2.183,-9999 ,-9999 , 1013.1, 0.003, 0.003,-9999,-9999 ,-9999
12-Feb-2012 12:00, 1.856,-9999 ,-9999 , 1012.6, 0.013, 0.011,-9999,-9999 ,-9999
12-Feb-2012 13:00, 1.556,-9999 ,-9999 , 1012.2,-0.013,-0.020,-9999,-9999 ,-9999
12-Feb-2012 14:00, 1.420,-9999 ,-9999 , 1011.8,-0.010,-0.020,-9999,-9999 ,-9999
12-Feb-2012 15:00, 1.473,-9999 ,-9999 , 1011.2, 0.013,-0.002,-9999,-9999 ,-9999
12-Feb-2012 16:00, 1.634,-9999 ,-9999 , 1011.2,-0.016,-0.037,-9999,-9999 ,-9999
12-Feb-2012 17:00, 1.940,-9999 ,-9999 , 1011.3,-0.013,-0.033,-9999,-9999 ,-9999
12-Feb-2012 18:00, 2.292,-9999 ,-9999 , 1011.7, 0.001,-0.018,-9999,-9999 ,-9999
12-Feb-2012 19:00, 2.570,-9999 ,-9999 , 1012.3,-0.009,-0.023,-9999,-9999 ,-9999
12-Feb-2012 20:00, 2.755,-9999 ,-9999 , 1012.7, 0.004,-0.005,-9999,-9999 ,-9999
12-Feb-2012 21:00, 2.796,-9999 ,-9999 , 1012.7, 0.023, 0.018,-9999,-9999 ,-9999
12-Feb-2012 22:00, 2.675,-9999 ,-9999 , 1012.4, 0.030, 0.025,-9999,-9999 ,-9999
12-Feb-2012 23:00, 2.439,-9999 ,-9999 , 1012.0, 0.039, 0.030,-9999,-9999 ,-9999
13-Feb-2012 00:00, 2.127,-9999 ,-9999 , 1011.6, 0.030, 0.018,-9999,-9999 ,-9999
13-Feb-2012 01:00, 1.830,-9999 ,-9999 , 1010.9, 0.021, 0.004,-9999,-9999 ,-9999
13-Feb-2012 02:00, 1.615,-9999 ,-9999 , 1010.4, 0.007,-0.017,-9999,-9999 ,-9999
13-Feb-2012 03:00, 1.524,-9999 ,-9999 , 1010.1,-0.018,-0.047,-9999,-9999 ,-9999
13-Feb-2012 04:00, 1.613,-9999 ,-9999 , 1009.8,-0.010,-0.042,-9999,-9999 ,-9999
13-Feb-2012 05:00, 1.809,-9999 ,-9999 , 1010.1,-0.016,-0.050,-9999,-9999 ,-9999
13-Feb-2012 06:00, 2.084,-9999 ,-9999 , 1010.6,-0.007,-0.037,-9999,-9999 ,-9999
13-Feb-2012 07:00, 2.347,-9999 ,-9999 , 1011.0,-0.002,-0.027,-9999,-9999 ,-9999
13-Feb-2012 08:00, 2.531,-9999 ,-9999 , 1011.4,-0.001,-0.023,-9999,-9999 ,-9999
13-Feb-2012 09:00, 2.596,-9999 ,-9999 , 1011.9,-0.003,-0.021,-9999,-9999 ,-9999
13-Feb-2012 10:00, 2.548,-9999 ,-9999 , 1012.3, 0.011,-0.002,-9999,-9999 ,-9999
13-Feb-2012 11:00, 2.382,-9999 ,-9999 , 1012.2, 0.019, 0.010,-9999,-9999 ,-9999
