 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
03-Jan-2023 05:00, 2.546,  29.6,  29.0, 1007.4, 0.010,-0.052,-9999,-9999 ,-9999
03-Jan-2023 06:00, 2.286,  29.6,  28.8, 1007.8, 0.026,-0.032,-9999,-9999 ,-9999
03-Jan-2023 07:00, 2.008,  29.6,  28.6, 1008.2, 0.046,-0.008,-9999,-9999 ,-9999
03-Jan-2023 08:00, 1.754,  29.6,  28.7, 1008.9, 0.048,-0.002,-9999,-9999 ,-9999
03-Jan-2023 09:00, 1.591,  29.6,  28.8, 1009.6, 0.037,-0.006,-9999,-9999 ,-9999
03-Jan-2023 10:00, 1.562,  29.6,  28.7, 1010.1, 0.022,-0.014,-9999,-9999 ,-9999
03-Jan-2023 11:00, 1.675,  29.6,  28.7, 1010.3, 0.012,-0.019,-9999,-9999 ,-9999
03-Jan-2023 12:00, 1.889,  29.6,  28.2, 1009.9, 0.001,-0.029,-9999,-9999 ,-9999
03-Jan-2023 13:00, 2.155,  29.6,  28.8, 1009.3, 0.003,-0.030,-9999,-9999 ,-9999
03-Jan-2023 14:00, 2.374,  29.5,  28.5, 1008.7,-0.008,-0.048,-9999,-9999 ,-9999
03-Jan-2023 15:00, 2.493,  29.5,  28.6, 1008.6,-0.028,-0.073,-9999,-9999 ,-9999
03-Jan-2023 16:00, 2.506,  29.5,  28.5, 1008.5,-0.026,-0.072,-9999,-9999 ,-9999
03-Jan-2023 17:00, 2.394,  29.5,  28.4, 1008.8,-0.019,-0.066,-9999,-9999 ,-9999
03-Jan-2023 18:00, 2.192,  29.4,  28.4, 1009.3,-0.008,-0.051,-9999,-9999 ,-9999
03-Jan-2023 19:00, 1.950,  29.4,  28.8, 1009.9, 0.001,-0.038,-9999,-9999 ,-9999
03-Jan-2023 20:00, 1.748,  29.4,  29.2, 1010.5, 0.018,-0.014,-9999,-9999 ,-9999
03-Jan-2023 21:00, 1.630,  29.5,  29.3, 1010.6, 0.022,-0.005,-9999,-9999 ,-9999
03-Jan-2023 22:00, 1.665,  29.5,  29.6, 1010.5, 0.040, 0.014,-9999,-9999 ,-9999
03-Jan-2023 23:00, 1.802,  29.6,  29.7, 1010.1, 0.021,-0.007,-9999,-9999 ,-9999
04-Jan-2023 00:00, 2.034,  29.6,  29.7, 1009.8,-0.011,-0.043,-9999,-9999 ,-9999
04-Jan-2023 01:00, 2.344,  29.6,  29.7, 1008.9,-0.006,-0.041,-9999,-9999 ,-9999
04-Jan-2023 02:00, 2.626,  29.6,  29.7, 1008.3, 0.006,-0.038,-9999,-9999 ,-9999
04-Jan-2023 03:00, 2.798,  29.6,  29.6, 1007.6, 0.005,-0.045,-9999,-9999 ,-9999
04-Jan-2023 04:00, 2.835,  29.6,  29.6, 1007.1, 0.010,-0.047,-9999,-9999 ,-9999
04-Jan-2023 05:00, 2.713,  29.6,  29.3, 1007.2, 0.008,-0.053,-9999,-9999 ,-9999
04-Jan-2023 06:00, 2.477,  29.6,  29.0, 1007.8, 0.020,-0.040,-9999,-9999 ,-9999
04-Jan-2023 07:00, 2.187,  29.6,  28.8, 1008.6, 0.047,-0.006,-9999,-9999 ,-9999
04-Jan-2023 08:00, 1.886,  29.6,  28.6, 1008.9, 0.065, 0.019,-9999,-9999 ,-9999
04-Jan-2023 09:00, 1.619,  29.5,  28.6, 1009.9, 0.043, 0.001,-9999,-9999 ,-9999
04-Jan-2023 10:00, 1.500,  29.5,  28.7, 1010.3, 0.037, 0.004,-9999,-9999 ,-9999
04-Jan-2023 11:00, 1.547,  29.5,  28.7, 1010.3, 0.041, 0.012,-9999,-9999 ,-9999
04-Jan-2023 12:00, 1.715,  29.5,  28.6, 1010.0, 0.025,-0.005,-9999,-9999 ,-9999
04-Jan-2023 13:00, 1.972,  29.5,  28.5, 1009.4, 0.010,-0.023,-9999,-9999 ,-9999
04-Jan-2023 14:00, 2.249,  29.4,  28.4, 1008.6, 0.003,-0.036,-9999,-9999 ,-9999
04-Jan-2023 15:00, 2.456,  29.4,  28.3, 1007.9,-0.011,-0.058,-9999,-9999 ,-9999
04-Jan-2023 16:00, 2.558,  29.4,  28.3, 1007.7,-0.011,-0.064,-9999,-9999 ,-9999
04-Jan-2023 17:00, 2.516,  29.4,  28.3, 1007.9,-0.010,-0.065,-9999,-9999 ,-9999
04-Jan-2023 18:00, 2.344,  29.4,  28.3, 1008.7,-0.010,-0.063,-9999,-9999 ,-9999
04-Jan-2023 19:00, 2.117,  29.4,  28.9, 1009.3, 0.016,-0.029,-9999,-9999 ,-9999
04-Jan-2023 20:00, 1.871,  29.4,  29.2, 1009.8, 0.035,-0.004,-9999,-9999 ,-9999
04-Jan-2023 21:00, 1.655,  29.4,  28.1, 1010.0, 0.019,-0.015,-9999,-9999 ,-9999
04-Jan-2023 22:00, 1.588,  29.4,  29.5, 1009.9, 0.027,-0.005,-9999,-9999 ,-9999
04-Jan-2023 23:00, 1.664,  29.5,  29.7, 1009.4, 0.023,-0.010,-9999,-9999 ,-9999
05-Jan-2023 00:00, 1.859,  29.6,  30.0, 1008.7,-0.002,-0.041,-9999,-9999 ,-9999
05-Jan-2023 01:00, 2.160,  29.6,  30.0, 1008.3,-0.008,-0.054,-9999,-9999 ,-9999
05-Jan-2023 02:00, 2.480,  29.6,  30.4, 1007.5,-0.006,-0.056,-9999,-9999 ,-9999
05-Jan-2023 03:00, 2.726,  29.6,  30.2, 1006.8,-0.011,-0.069,-9999,-9999 ,-9999
05-Jan-2023 04:00, 2.841,  29.6,  29.8, 1006.7,-0.020,-0.084,-9999,-9999 ,-9999
05-Jan-2023 05:00, 2.808,  29.6,  29.6, 1007.1,-0.017,-0.082,-9999,-9999 ,-9999
05-Jan-2023 06:00, 2.629,  29.6,  29.1, 1007.8,-0.004,-0.065,-9999,-9999 ,-9999
05-Jan-2023 07:00, 2.345,  29.6,  28.8, 1008.2, 0.016,-0.038,-9999,-9999 ,-9999
05-Jan-2023 08:00, 2.000,  29.6,  28.7, 1008.8, 0.021,-0.029,-9999,-9999 ,-9999
05-Jan-2023 09:00, 1.679,  29.6,  28.7, 1009.6, 0.015,-0.028,-9999,-9999 ,-9999
05-Jan-2023 10:00, 1.473,  29.5,  28.7, 1010.1, 0.013,-0.023,-9999,-9999 ,-9999
05-Jan-2023 11:00, 1.424,  29.5,  28.6, 1010.5, 0.012,-0.019,-9999,-9999 ,-9999
05-Jan-2023 12:00, 1.546,  29.5,  28.5, 1010.0, 0.016,-0.012,-9999,-9999 ,-9999
05-Jan-2023 13:00, 1.780,  29.5,  28.5, 1009.4, 0.003,-0.030,-9999,-9999 ,-9999
05-Jan-2023 14:00, 2.072,  29.5,  28.4, 1008.7,-0.011,-0.050,-9999,-9999 ,-9999
05-Jan-2023 15:00, 2.345,  29.5,  28.3, 1008.5,-0.020,-0.065,-9999,-9999 ,-9999
05-Jan-2023 16:00, 2.514,  29.4,  28.3, 1008.3,-0.037,-0.084,-9999,-9999 ,-9999
05-Jan-2023 17:00, 2.564,  29.4,  28.3, 1008.5,-0.029,-0.078,-9999,-9999 ,-9999
05-Jan-2023 18:00, 2.466,  29.4,  28.4, 1009.3,-0.017,-0.064,-9999,-9999 ,-9999
05-Jan-2023 19:00, 2.255,  29.4,  28.7, 1009.9, 0.000,-0.039,-9999,-9999 ,-9999
05-Jan-2023 20:00, 1.988,  29.4,  30.1, 1010.3, 0.015,-0.017,-9999,-9999 ,-9999
05-Jan-2023 21:00, 1.744,  29.4,  30.0, 1010.6, 0.029, 0.000,-9999,-9999 ,-9999
05-Jan-2023 22:00, 1.570,  29.5,  30.1, 1010.5, 0.013,-0.013,-9999,-9999 ,-9999
05-Jan-2023 23:00, 1.544,  29.6,  30.4, 1010.1,-0.006,-0.034,-9999,-9999 ,-9999
06-Jan-2023 00:00, 1.690,  29.7,  30.2, 1009.7,-0.013,-0.045,-9999,-9999 ,-9999
06-Jan-2023 01:00, 1.961,  29.8,  29.7, 1009.0,-0.021,-0.057,-9999,-9999 ,-9999
06-Jan-2023 02:00, 2.309,  29.9,  29.8, 1008.1,-0.008,-0.051,-9999,-9999 ,-9999
06-Jan-2023 03:00, 2.615,  29.9,  29.8, 1007.8,-0.010,-0.061,-9999,-9999 ,-9999
06-Jan-2023 04:00, 2.809,  29.9,  29.3, 1007.6,-0.023,-0.078,-9999,-9999 ,-9999
06-Jan-2023 05:00, 2.867,  29.9,  29.2, 1008.0,-0.020,-0.076,-9999,-9999 ,-9999
06-Jan-2023 06:00, 2.755,  29.8,  29.0, 1008.7,-0.018,-0.069,-9999,-9999 ,-9999
06-Jan-2023 07:00, 2.496,  29.8,  29.0, 1009.3,-0.016,-0.061,-9999,-9999 ,-9999
06-Jan-2023 08:00, 2.164,  29.8,  29.1, 1009.8, 0.001,-0.038,-9999,-9999 ,-9999
06-Jan-2023 09:00, 1.839,  29.8,  27.9, 1010.5, 0.033, 0.000,-9999,-9999 ,-9999
06-Jan-2023 10:00, 1.574,  29.7,  26.8, 1011.1, 0.049, 0.022,-9999,-9999 ,-9999
06-Jan-2023 11:00, 1.416,  29.7,  27.1, 1011.5, 0.029, 0.008,-9999,-9999 ,-9999
06-Jan-2023 12:00, 1.434,  29.7,  25.3, 1011.8, 0.012,-0.005,-9999,-9999 ,-9999
06-Jan-2023 13:00, 1.615,  29.7,  25.0, 1010.8,-0.001,-0.016,-9999,-9999 ,-9999
06-Jan-2023 14:00, 1.916,  29.6,  25.5, 1010.3, 0.004,-0.021,-9999,-9999 ,-9999
06-Jan-2023 15:00, 2.238,  29.6,  24.3, 1010.2, 0.010,-0.019,-9999,-9999 ,-9999
06-Jan-2023 16:00, 2.461,  29.6,  24.0, 1010.6,-0.020,-0.050,-9999,-9999 ,-9999
06-Jan-2023 17:00, 2.574,  29.6,  24.0, 1010.9,-0.033,-0.060,-9999,-9999 ,-9999
06-Jan-2023 18:00, 2.554,  29.6,  23.9, 1011.1,-0.021,-0.045,-9999,-9999 ,-9999
06-Jan-2023 19:00, 2.396,  29.6,  25.0, 1011.3,-0.001,-0.022,-9999,-9999 ,-9999
06-Jan-2023 20:00, 2.159,  29.1,  26.3, 1011.1, 0.033, 0.013,-9999,-9999 ,-9999
06-Jan-2023 21:00, 1.870,  29.1,  27.7, 1011.7, 0.033, 0.013,-9999,-9999 ,-9999
06-Jan-2023 22:00, 1.628,  29.1,  28.5, 1011.7, 0.017, 0.002,-9999,-9999 ,-9999
06-Jan-2023 23:00, 1.530,  29.2,  29.0, 1011.2, 0.013,-0.003,-9999,-9999 ,-9999
07-Jan-2023 00:00, 1.598,  29.3,  29.4, 1010.6, 0.010,-0.011,-9999,-9999 ,-9999
07-Jan-2023 01:00, 1.826,  29.4,  29.6, 1010.1, 0.015,-0.012,-9999,-9999 ,-9999
07-Jan-2023 02:00, 2.145,  29.4,  29.7, 1009.8, 0.011,-0.020,-9999,-9999 ,-9999
07-Jan-2023 03:00, 2.471,  29.4,  29.8, 1009.4,-0.001,-0.036,-9999,-9999 ,-9999
07-Jan-2023 04:00, 2.739,  29.5,  29.5, 1009.1,-0.006,-0.045,-9999,-9999 ,-9999
07-Jan-2023 05:00, 2.891,  29.5,  29.0, 1009.3, 0.003,-0.038,-9999,-9999 ,-9999
07-Jan-2023 06:00, 2.888,  29.5,  28.8, 1009.8, 0.027,-0.012,-9999,-9999 ,-9999
07-Jan-2023 07:00, 2.690,  29.5,  28.8, 1010.5, 0.021,-0.012,-9999,-9999 ,-9999
07-Jan-2023 08:00, 2.363,  29.5,  28.7, 1010.8, 0.011,-0.016,-9999,-9999 ,-9999
07-Jan-2023 09:00, 2.010,  29.4,  28.6, 1011.2, 0.027, 0.003,-9999,-9999 ,-9999
07-Jan-2023 10:00, 1.662,  29.4,  28.6, 1011.3, 0.013,-0.008,-9999,-9999 ,-9999
07-Jan-2023 11:00, 1.447,  29.4,  28.6, 1011.2, 0.017,-0.002,-9999,-9999 ,-9999
07-Jan-2023 12:00, 1.413,  29.4,  28.5, 1010.6, 0.037, 0.016,-9999,-9999 ,-9999
07-Jan-2023 13:00, 1.525,  29.4,  28.5, 1010.1, 0.030, 0.003,-9999,-9999 ,-9999
07-Jan-2023 14:00, 1.768,  29.3,  28.6, 1009.5, 0.017,-0.015,-9999,-9999 ,-9999
07-Jan-2023 15:00, 2.066,  29.3,  28.5, 1009.5,-0.006,-0.043,-9999,-9999 ,-9999
07-Jan-2023 16:00, 2.346,  29.2,  28.5, 1009.6,-0.024,-0.062,-9999,-9999 ,-9999
07-Jan-2023 17:00, 2.551,  29.2,  28.6, 1010.0,-0.018,-0.054,-9999,-9999 ,-9999
07-Jan-2023 18:00, 2.599,  29.3,  28.6, 1010.4,-0.021,-0.053,-9999,-9999 ,-9999
07-Jan-2023 19:00, 2.521,  29.7,  28.9, 1011.1, 0.009,-0.019,-9999,-9999 ,-9999
07-Jan-2023 20:00, 2.284,  29.4,  29.7, 1011.5, 0.006,-0.015,-9999,-9999 ,-9999
07-Jan-2023 21:00, 1.987,  29.1,  30.0, 1011.8, 0.001,-0.016,-9999,-9999 ,-9999
07-Jan-2023 22:00, 1.697,  29.3,  29.9, 1011.7,-0.020,-0.034,-9999,-9999 ,-9999
07-Jan-2023 23:00, 1.545,  29.3,  30.5, 1011.1,-0.003,-0.019,-9999,-9999 ,-9999
08-Jan-2023 00:00, 1.529,  29.4,  30.0, 1010.8,-0.001,-0.023,-9999,-9999 ,-9999
08-Jan-2023 01:00, 1.685,  29.4,  30.2, 1010.4, 0.007,-0.018,-9999,-9999 ,-9999
08-Jan-2023 02:00, 1.965,  29.4,  29.1, 1009.8, 0.010,-0.019,-9999,-9999 ,-9999
08-Jan-2023 03:00, 2.278,  29.5,  29.6, 1009.1,-0.017,-0.052,-9999,-9999 ,-9999
08-Jan-2023 04:00, 2.598,  29.6,  29.1, 1009.0,-0.013,-0.055,-9999,-9999 ,-9999
08-Jan-2023 05:00, 2.818,  29.7,  29.1, 1009.4,-0.009,-0.051,-9999,-9999 ,-9999
08-Jan-2023 06:00, 2.890,  29.7,  28.8, 1009.9, 0.000,-0.037,-9999,-9999 ,-9999
08-Jan-2023 07:00, 2.762,  29.7,  28.6, 1010.3,-0.019,-0.052,-9999,-9999 ,-9999
08-Jan-2023 08:00, 2.510,  29.7,  28.7, 1010.8,-0.014,-0.043,-9999,-9999 ,-9999
08-Jan-2023 09:00, 2.162,  29.7,  28.7, 1011.4,-0.013,-0.037,-9999,-9999 ,-9999
08-Jan-2023 10:00, 1.801,  29.7,  28.7, 1011.8,-0.017,-0.035,-9999,-9999 ,-9999
08-Jan-2023 11:00, 1.527,  29.7,  28.6, 1011.8,-0.009,-0.023,-9999,-9999 ,-9999
08-Jan-2023 12:00, 1.384,  29.7,  28.4, 1011.3,-0.013,-0.028,-9999,-9999 ,-9999
08-Jan-2023 13:00, 1.420,  29.6,  28.3, 1010.5,-0.011,-0.031,-9999,-9999 ,-9999
08-Jan-2023 14:00, 1.623,  29.7,  28.4, 1010.1, 0.001,-0.026,-9999,-9999 ,-9999
08-Jan-2023 15:00, 1.928,  29.7,  28.3, 1009.8, 0.013,-0.019,-9999,-9999 ,-9999
08-Jan-2023 16:00, 2.256,  29.7,  28.3, 1009.8, 0.025,-0.009,-9999,-9999 ,-9999
08-Jan-2023 17:00, 2.520,  29.7,  28.4, 1010.0, 0.035, 0.001,-9999,-9999 ,-9999
08-Jan-2023 18:00, 2.584,  29.7,  28.4, 1010.8,-0.028,-0.060,-9999,-9999 ,-9999
08-Jan-2023 19:00, 2.562,  29.6,  28.9, 1011.2,-0.022,-0.046,-9999,-9999 ,-9999
08-Jan-2023 20:00, 2.394,  29.6,  29.5, 1011.4,-0.018,-0.038,-9999,-9999 ,-9999
08-Jan-2023 21:00, 2.144,  29.6,  29.4, 1011.5,-0.003,-0.022,-9999,-9999 ,-9999
08-Jan-2023 22:00, 1.839,  29.7,  29.1, 1011.2,-0.024,-0.041,-9999,-9999 ,-9999
08-Jan-2023 23:00, 1.599,  29.7,  28.9, 1010.5,-0.038,-0.059,-9999,-9999 ,-9999
09-Jan-2023 00:00, 1.496,  29.7,  29.3, 1010.0,-0.042,-0.070,-9999,-9999 ,-9999
09-Jan-2023 01:00, 1.567,  29.7,  29.8, 1009.5,-0.032,-0.065,-9999,-9999 ,-9999
09-Jan-2023 02:00, 1.800,  29.8,  29.9, 1008.8,-0.008,-0.046,-9999,-9999 ,-9999
09-Jan-2023 03:00, 2.112,  29.8,  30.0, 1008.2,-0.003,-0.047,-9999,-9999 ,-9999
09-Jan-2023 04:00, 2.440,  29.8,  29.4, 1008.1,-0.003,-0.054,-9999,-9999 ,-9999
09-Jan-2023 05:00, 2.712,  29.8,  28.9, 1008.4,-0.001,-0.051,-9999,-9999 ,-9999
09-Jan-2023 06:00, 2.879,  29.8,  28.7, 1008.9, 0.023,-0.025,-9999,-9999 ,-9999
09-Jan-2023 07:00, 2.841,  29.8,  28.6, 1009.7, 0.005,-0.038,-9999,-9999 ,-9999
09-Jan-2023 08:00, 2.634,  29.8,  28.2, 1010.4,-0.023,-0.058,-9999,-9999 ,-9999
09-Jan-2023 09:00, 2.336,  29.8,  28.4, 1010.9,-0.022,-0.050,-9999,-9999 ,-9999
09-Jan-2023 10:00, 1.997,  29.8,  28.2, 1011.2,-0.012,-0.035,-9999,-9999 ,-9999
09-Jan-2023 11:00, 1.672,  29.8,  27.9, 1010.9,-0.019,-0.039,-9999,-9999 ,-9999
09-Jan-2023 12:00, 1.454,  29.8,  27.9, 1010.4,-0.027,-0.051,-9999,-9999 ,-9999
09-Jan-2023 13:00, 1.426,  29.7,  26.2, 1009.6,-0.002,-0.031,-9999,-9999 ,-9999
09-Jan-2023 14:00, 1.536,  29.7,  27.2, 1009.1,-0.002,-0.039,-9999,-9999 ,-9999
09-Jan-2023 15:00, 1.781,  29.7,  26.6, 1009.1, 0.004,-0.037,-9999,-9999 ,-9999
09-Jan-2023 16:00, 2.096,  29.7,  27.5, 1008.5, 0.016,-0.026,-9999,-9999 ,-9999
09-Jan-2023 17:00, 2.363,  29.7,  27.6, 1009.5, 0.001,-0.045,-9999,-9999 ,-9999
09-Jan-2023 18:00, 2.543,  29.5,  27.4, 1009.7,-0.011,-0.048,-9999,-9999 ,-9999
09-Jan-2023 19:00, 2.594,  29.6,  27.6, 1010.0,-0.012,-0.047,-9999,-9999 ,-9999
09-Jan-2023 20:00, 2.504,  29.5,  28.0, 1010.6,-0.007,-0.039,-9999,-9999 ,-9999
09-Jan-2023 21:00, 2.293,  29.5,  27.9, 1010.6,-0.005,-0.032,-9999,-9999 ,-9999
09-Jan-2023 22:00, 1.992,  29.5,  27.9, 1010.5,-0.037,-0.063,-9999,-9999 ,-9999
09-Jan-2023 23:00, 1.732,  29.4,  27.3, 1010.2,-0.044,-0.072,-9999,-9999 ,-9999
10-Jan-2023 00:00, 1.579,  29.4,  27.3, 1009.9,-0.032,-0.063,-9999,-9999 ,-9999
10-Jan-2023 01:00, 1.573,  29.4,  27.5, 1009.3,-0.012,-0.045,-9999,-9999 ,-9999
10-Jan-2023 02:00, 1.714,  29.4,  27.9, 1008.7, 0.006,-0.034,-9999,-9999 ,-9999
10-Jan-2023 03:00, 1.956,  29.4,  28.6, 1008.2, 0.002,-0.044,-9999,-9999 ,-9999
10-Jan-2023 04:00, 2.264,  29.5,  28.7, 1008.1, 0.001,-0.050,-9999,-9999 ,-9999
10-Jan-2023 05:00, 2.554,  29.5,  28.8, 1008.5,-0.003,-0.054,-9999,-9999 ,-9999
10-Jan-2023 06:00, 2.747,  29.5,  27.3, 1009.3,-0.015,-0.061,-9999,-9999 ,-9999
10-Jan-2023 07:00, 2.815,  29.5,  26.5, 1010.1,-0.011,-0.050,-9999,-9999 ,-9999
10-Jan-2023 08:00, 2.739,  29.5,  26.5, 1010.6, 0.004,-0.026,-9999,-9999 ,-9999
10-Jan-2023 09:00, 2.522,  29.4,  26.7, 1010.9, 0.014,-0.012,-9999,-9999 ,-9999
10-Jan-2023 10:00, 2.199,  29.4,  27.0, 1011.5, 0.003,-0.020,-9999,-9999 ,-9999
10-Jan-2023 11:00, 1.879,  29.4,  27.3, 1011.6, 0.005,-0.012,-9999,-9999 ,-9999
10-Jan-2023 12:00, 1.626,  29.4,  27.6, 1011.0, 0.009,-0.007,-9999,-9999 ,-9999
10-Jan-2023 13:00, 1.476,  29.4,  28.6, 1010.0,-0.010,-0.033,-9999,-9999 ,-9999
10-Jan-2023 14:00, 1.526,  29.4,  28.4, 1009.5, 0.016,-0.017,-9999,-9999 ,-9999
10-Jan-2023 15:00, 1.712,  29.4,  28.4, 1009.3, 0.038, 0.000,-9999,-9999 ,-9999
10-Jan-2023 16:00, 1.953,  29.4,  28.3, 1009.5, 0.019,-0.020,-9999,-9999 ,-9999
10-Jan-2023 17:00, 2.222,  29.4,  28.4, 1010.0, 0.004,-0.033,-9999,-9999 ,-9999
10-Jan-2023 18:00, 2.448,  29.4,  28.4, 1010.7,-0.003,-0.035,-9999,-9999 ,-9999
10-Jan-2023 19:00, 2.553,  29.4,  28.8, 1011.2,-0.022,-0.047,-9999,-9999 ,-9999
10-Jan-2023 20:00, 2.550,  29.3,  29.0, 1011.6,-0.012,-0.032,-9999,-9999 ,-9999
10-Jan-2023 21:00, 2.425,  29.4,  29.1, 1012.1, 0.004,-0.012,-9999,-9999 ,-9999
