 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
02-Jan-2005 05:00, 1.882,  30.4,-9999 , 1003.1,-0.006,-0.109,  128,   3.5,   1.8
02-Jan-2005 06:00, 2.070,  30.4,-9999 , 1003.6,-0.006,-0.106,  142,   3.3,   1.7
02-Jan-2005 07:00, 2.260,  30.3,-9999 , 1003.9,-0.010,-0.105,  132,   5.4,   2.2
02-Jan-2005 08:00, 2.395,  30.3,-9999 , 1004.5,-0.023,-0.116,  141,   5.3,   2.8
02-Jan-2005 09:00, 2.454,  30.3,-9999 , 1005.3,-0.030,-0.116,  160,   6.0,   3.2
02-Jan-2005 10:00, 2.428,  30.3,-9999 , 1005.1,-0.025,-0.104,  212,   6.3,   0.4
02-Jan-2005 11:00, 2.315,  30.3,-9999 , 1005.4,-0.016,-0.096,  150,   5.8,   3.9
02-Jan-2005 12:00, 2.130,  30.2,-9999 , 1004.3,-0.013,-0.093,  164,   5.9,   1.3
02-Jan-2005 13:00, 1.918,  30.2,-9999 , 1003.8,-0.014,-0.103,  246,   1.5,   0.4
02-Jan-2005 14:00, 1.756,  30.2,-9999 , 1002.4, 0.013,-0.083,  180,   5.2,   3.8
02-Jan-2005 15:00, 1.643,  30.2,-9999 , 1001.9, 0.020,-0.088,  188,   4.7,   3.3
02-Jan-2005 16:00, 1.658,  30.2,-9999 , 1002.0, 0.061,-0.053,  197,   4.4,   3.2
02-Jan-2005 17:00, 1.765,  30.2,-9999 , 1002.5, 0.094,-0.017,  259,   2.9,   1.8
02-Jan-2005 18:00, 1.856,  30.2,-9999 , 1002.6, 0.033,-0.074,  261,   2.6,   0.8
02-Jan-2005 19:00, 2.036,  30.2,-9999 , 1003.1, 0.019,-0.086,  326,   2.1,   0.1
02-Jan-2005 20:00, 2.223,  30.2,-9999 , 1003.8, 0.020,-0.080,  323,   1.5,   0.5
02-Jan-2005 21:00, 2.356,  30.2,-9999 , 1003.8, 0.017,-0.077,  311,   2.2,   1.2
02-Jan-2005 22:00, 2.410,  30.3,-9999 , 1003.6, 0.011,-0.082,  314,   2.8,   2.2
02-Jan-2005 23:00, 2.367,  30.3,-9999 , 1003.0,-0.004,-0.101,   50,   6.3,   3.1
03-Jan-2005 00:00, 2.256,  30.3,-9999 , 1002.7,-0.010,-0.112,    2,   6.7,   4.3
03-Jan-2005 01:00, 2.097,  30.3,-9999 , 1002.4,-0.013,-0.118,    6,   6.0,   3.1
03-Jan-2005 02:00, 1.911,  30.4,-9999 , 1001.8,-0.032,-0.140,  335,   4.8,   3.5
03-Jan-2005 03:00, 1.798,  30.7,-9999 , 1001.3,-0.013,-0.127,  289,   9.7,   7.0
03-Jan-2005 04:00, 1.739,  30.6,-9999 , 1001.5,-0.012,-0.130,  330,   5.7,   2.0
03-Jan-2005 05:00, 1.785,  30.5,-9999 , 1001.8, 0.006,-0.110,   58,   6.4,   3.3
03-Jan-2005 06:00, 1.886,  30.5,-9999 , 1002.9,-0.002,-0.114,   13,   8.7,   4.1
03-Jan-2005 07:00, 2.013,  30.5,-9999 , 1003.6,-0.035,-0.137,   53,   7.5,   2.5
03-Jan-2005 08:00, 2.186,  30.5,-9999 , 1003.8,-0.032,-0.128,   27,   6.5,   4.0
03-Jan-2005 09:00, 2.327,  30.5,-9999 , 1004.4,-0.023,-0.117,   48,   7.5,   4.5
03-Jan-2005 10:00, 2.373,  30.5,-9999 , 1005.1,-0.040,-0.128,   54,  10.6,   6.1
03-Jan-2005 11:00, 2.356,  30.5,-9999 , 1005.5,-0.037,-0.117,   40,  11.1,   3.7
03-Jan-2005 12:00, 2.259,  30.5,-9999 , 1004.9,-0.032,-0.109,   49,  10.1,   5.7
03-Jan-2005 13:00, 2.094,  30.5,-9999 , 1004.2,-0.032,-0.115,   26,  10.5,   5.4
03-Jan-2005 14:00, 1.931,  30.4,-9999 , 1003.7,-0.005,-0.095,    7,  10.3,   6.0
03-Jan-2005 15:00, 1.764,  30.4,-9999 , 1003.5, 0.000,-0.095,   37,   8.6,   4.9
03-Jan-2005 16:00, 1.658,  30.4,-9999 , 1003.4, 0.007,-0.090,   39,   8.1,   4.3
03-Jan-2005 17:00, 1.661,  30.4,-9999 , 1004.2, 0.035,-0.062,   30,   7.5,   4.9
03-Jan-2005 18:00, 1.731,  30.3,-9999 , 1004.6, 0.038,-0.051,   37,   8.5,   5.5
03-Jan-2005 19:00, 1.879,  30.3,-9999 , 1005.3, 0.041,-0.044,   37,   8.8,   4.9
03-Jan-2005 20:00, 2.026,  30.3,-9999 , 1006.1,-0.002,-0.080,   45,   8.5,   5.7
03-Jan-2005 21:00, 2.206,  30.3,-9999 , 1005.7,-0.011,-0.082,   57,   9.2,   6.3
03-Jan-2005 22:00, 2.337,  30.3,-9999 , 1005.8,-0.027,-0.102,   43,   9.1,   5.5
03-Jan-2005 23:00, 2.397,  30.3,-9999 , 1005.6,-0.042,-0.116,   45,   9.9,   7.0
04-Jan-2005 00:00, 2.384,  30.3,-9999 , 1005.2,-0.041,-0.117,   31,   9.6,   5.5
04-Jan-2005 01:00, 2.285,  30.3,-9999 , 1004.8,-0.043,-0.123,    9,  10.1,   6.3
04-Jan-2005 02:00, 2.141,  30.3,-9999 , 1004.3,-0.026,-0.111,   33,   9.8,   5.0
04-Jan-2005 03:00, 1.972,  30.2,-9999 , 1003.3,-0.015,-0.106,   11,   8.5,   6.1
04-Jan-2005 04:00, 1.807,  30.1,-9999 , 1003.5,-0.026,-0.124,    5,   8.3,   5.9
04-Jan-2005 05:00, 1.747,  30.2,-9999 , 1004.1, 0.002,-0.094,    4,   8.1,   6.1
04-Jan-2005 06:00, 1.764,  30.2,-9999 , 1004.8, 0.021,-0.069,    6,   7.6,   4.9
04-Jan-2005 07:00, 1.820,  30.2,-9999 , 1005.5,-0.007,-0.090,    7,   7.6,   4.1
04-Jan-2005 08:00, 1.953,  30.1,-9999 , 1006.0,-0.019,-0.095,    4,   7.9,   4.6
04-Jan-2005 09:00, 2.133,  30.1,-9999 , 1006.7,-0.005,-0.076,   18,   7.5,   4.3
04-Jan-2005 10:00, 2.268,  30.1,-9999 , 1006.8,-0.013,-0.078,  355,   7.5,   5.9
04-Jan-2005 11:00, 2.328,  30.1,-9999 , 1007.2,-0.039,-0.102,   21,   9.9,   7.0
04-Jan-2005 12:00, 2.328,  30.1,-9999 , 1006.4,-0.046,-0.106,    5,   8.7,   4.4
04-Jan-2005 13:00, 2.255,  29.9,-9999 , 1005.2,-0.040,-0.110,  350,   8.6,   3.3
04-Jan-2005 14:00, 2.117,  29.8,-9999 , 1004.6,-0.027,-0.108,  351,   7.8,   5.1
04-Jan-2005 15:00, 1.954,  29.9,-9999 , 1004.4,-0.004,-0.090,  358,   8.1,   6.0
04-Jan-2005 16:00, 1.797,  29.9,-9999 , 1004.4, 0.017,-0.071,    5,   7.8,   4.2
04-Jan-2005 17:00, 1.680,  30.0,-9999 , 1004.8, 0.025,-0.062,   12,   7.2,   4.2
04-Jan-2005 18:00, 1.647,  30.0,-9999 , 1005.2, 0.032,-0.052,   15,   6.8,   3.9
04-Jan-2005 19:00, 1.713,  29.9,-9999 , 1005.6, 0.039,-0.041,   29,   5.6,   3.1
04-Jan-2005 20:00, 1.855,  29.9,-9999 , 1006.3, 0.032,-0.043,   23,   5.9,   2.9
04-Jan-2005 21:00, 2.050,  30.0,-9999 , 1006.5, 0.022,-0.046,   24,   5.4,   2.5
04-Jan-2005 22:00, 2.248,  30.0,-9999 , 1006.3, 0.004,-0.063,   19,   5.1,   3.0
04-Jan-2005 23:00, 2.405,  30.0,-9999 , 1005.7,-0.016,-0.086,   18,   5.4,   3.0
05-Jan-2005 00:00, 2.502,  30.0,-9999 , 1005.1,-0.019,-0.095,   23,   5.6,   3.2
05-Jan-2005 01:00, 2.500,  30.1,-9999 , 1004.5,-0.020,-0.102,   21,   4.7,   2.8
05-Jan-2005 02:00, 2.404,  30.1,-9999 , 1004.4,-0.011,-0.099,   21,   4.3,   1.9
05-Jan-2005 03:00, 2.207,  30.1,-9999 , 1004.3,-0.024,-0.112,   12,   4.0,   2.3
05-Jan-2005 04:00, 2.012,  30.1,-9999 , 1004.2,-0.001,-0.090,   13,   3.5,   2.0
05-Jan-2005 05:00, 1.833,  30.1,-9999 , 1004.5, 0.018,-0.072,   29,   3.0,   1.6
05-Jan-2005 06:00, 1.699,  30.1,-9999 , 1005.2, 0.015,-0.071,   57,   2.8,   1.4
05-Jan-2005 07:00, 1.659,  30.0,-9999 , 1005.9, 0.011,-0.069,   53,   2.3,   0.9
05-Jan-2005 08:00, 1.718,  30.0,-9999 , 1006.9, 0.001,-0.071,   67,   2.8,   1.5
05-Jan-2005 09:00, 1.865,  30.0,-9999 , 1007.1, 0.000,-0.062,   70,   2.4,   1.3
05-Jan-2005 10:00, 2.054,  30.0,-9999 , 1007.2, 0.000,-0.061,  107,   2.6,   0.9
05-Jan-2005 11:00, 2.237,  30.0,-9999 , 1007.1, 0.002,-0.058,  122,   5.1,   1.7
05-Jan-2005 12:00, 2.362,  29.9,-9999 , 1006.2, 0.000,-0.062,  121,   3.8,   2.3
05-Jan-2005 13:00, 2.404,  30.0,-9999 , 1005.3, 0.002,-0.069,  119,   4.5,   2.5
05-Jan-2005 14:00, 2.333,  29.9,-9999 , 1004.8,-0.006,-0.085,  120,   3.7,   1.9
05-Jan-2005 15:00, 2.197,  29.9,-9999 , 1004.4, 0.012,-0.073,  114,   4.1,   1.6
05-Jan-2005 16:00, 2.009,  29.9,-9999 , 1004.3, 0.028,-0.060,  114,   4.5,   3.0
05-Jan-2005 17:00, 1.808,  29.9,-9999 , 1004.4, 0.032,-0.057,  118,   4.6,   2.7
05-Jan-2005 18:00, 1.657,  29.9,-9999 , 1005.0, 0.034,-0.054,  117,   4.8,   2.4
05-Jan-2005 19:00, 1.597,  30.0,-9999 , 1005.7, 0.033,-0.048,  117,   5.0,   3.4
05-Jan-2005 20:00, 1.655,  30.0,-9999 , 1006.0, 0.032,-0.043,  117,   4.8,   2.7
05-Jan-2005 21:00, 1.835,  30.2,-9999 , 1006.0, 0.043,-0.029,  121,   7.6,   3.9
05-Jan-2005 22:00, 2.067,  30.2,-9999 , 1006.4, 0.032,-0.039,  100,   5.0,   1.4
05-Jan-2005 23:00, 2.316,  30.3,-9999 , 1005.9, 0.019,-0.049,  121,   5.1,   1.2
06-Jan-2005 00:00, 2.528,  30.3,-9999 , 1005.3, 0.012,-0.061,  118,   4.9,   2.0
06-Jan-2005 01:00, 2.659,  30.3,-9999 , 1004.8, 0.018,-0.061,  107,   4.1,   1.4
06-Jan-2005 02:00, 2.650,  30.3,-9999 , 1004.2, 0.009,-0.075,  115,   4.3,   1.4
06-Jan-2005 03:00, 2.504,  30.3,-9999 , 1004.1,-0.007,-0.097,  111,   4.0,   1.2
06-Jan-2005 04:00, 2.286,  30.3,-9999 , 1004.1, 0.004,-0.087,  116,   6.8,   0.5
06-Jan-2005 05:00, 2.034,  30.4,-9999 , 1004.5, 0.026,-0.064,  120,   4.3,   1.2
06-Jan-2005 06:00, 1.781,  30.3,-9999 , 1004.9, 0.030,-0.057,  119,   3.4,   1.0
06-Jan-2005 07:00, 1.593,  30.3,-9999 , 1005.8, 0.021,-0.060,  100,   3.3,   0.5
06-Jan-2005 08:00, 1.523,  30.3,-9999 , 1006.2, 0.013,-0.060,  100,   3.3,   1.2
06-Jan-2005 09:00, 1.581,  30.3,-9999 , 1006.8, 0.003,-0.066,  107,   4.5,   0.8
06-Jan-2005 10:00, 1.758,  30.2,-9999 , 1007.2, 0.003,-0.060,  105,   3.4,   1.4
06-Jan-2005 11:00, 1.977,  30.2,-9999 , 1007.1,-0.015,-0.075,   77,   3.9,   0.8
06-Jan-2005 12:00, 2.215,  30.2,-9999 , 1006.8,-0.014,-0.075,   71,   4.1,   1.5
06-Jan-2005 13:00, 2.389,  30.2,-9999 , 1005.9,-0.014,-0.079,  123,   3.1,   0.4
06-Jan-2005 14:00, 2.447,  30.2,-9999 , 1005.3,-0.022,-0.095,  110,   2.0,   0.6
06-Jan-2005 15:00, 2.380,  30.2,-9999 , 1004.9,-0.027,-0.106,  125,   1.7,   0.3
06-Jan-2005 16:00, 2.202,  30.2,-9999 , 1004.8,-0.029,-0.112,  151,   2.5,   0.6
06-Jan-2005 17:00, 1.972,  30.2,-9999 , 1004.8,-0.018,-0.102,  154,   2.6,   1.2
06-Jan-2005 18:00, 1.735,  30.2,-9999 , 1005.7,-0.008,-0.091,  128,   3.1,   1.7
06-Jan-2005 19:00, 1.556,  30.1,-9999 , 1006.2, 0.000,-0.074,  125,   3.7,   1.6
06-Jan-2005 20:00, 1.473,  30.1,-9999 , 1006.5,-0.010,-0.079,  128,   4.5,   1.7
06-Jan-2005 21:00, 1.543,  30.1,-9999 , 1006.7,-0.012,-0.079,  121,   5.2,   2.6
06-Jan-2005 22:00, 1.748,  30.2,-9999 , 1006.4,-0.015,-0.080,  123,   4.4,   2.4
06-Jan-2005 23:00, 2.049,  30.2,-9999 , 1005.6,-0.012,-0.081,  114,   4.7,   2.0
07-Jan-2005 00:00, 2.372,  30.2,-9999 , 1005.2,-0.007,-0.084,   83,   4.9,   2.4
07-Jan-2005 01:00, 2.642,  30.3,-9999 , 1004.8, 0.002,-0.078,  108,   4.6,   1.0
07-Jan-2005 02:00, 2.790,  30.3,-9999 , 1004.2, 0.008,-0.077,   97,   3.9,   1.4
07-Jan-2005 03:00, 2.770,  30.3,-9999 , 1003.7, 0.002,-0.089,   94,   4.1,   1.2
07-Jan-2005 04:00, 2.587,  30.3,-9999 , 1003.3,-0.009,-0.105,  105,   4.0,   0.5
07-Jan-2005 05:00, 2.308,  30.3,-9999 , 1003.6, 0.001,-0.098,  117,   3.9,   1.3
07-Jan-2005 06:00, 1.969,  30.3,-9999 , 1004.1, 0.004,-0.091,  119,   4.0,   2.2
07-Jan-2005 07:00, 1.651,  30.3,-9999 , 1004.5, 0.007,-0.084,  113,   4.5,   2.3
07-Jan-2005 08:00, 1.435,  30.2,-9999 , 1005.2, 0.013,-0.074,  120,   3.1,   1.6
07-Jan-2005 09:00, 1.369,  30.2,-9999 , 1005.8, 0.019,-0.060,  119,   3.9,   1.7
07-Jan-2005 10:00, 1.463,  30.2,-9999 , 1006.3, 0.023,-0.051,  131,   3.9,   2.2
07-Jan-2005 11:00, 1.685,  30.2,-9999 , 1006.3, 0.019,-0.049,  117,   4.1,   1.7
07-Jan-2005 12:00, 1.983,  30.2,-9999 , 1005.7, 0.016,-0.054,  122,   6.5,   1.0
07-Jan-2005 13:00, 2.287,  30.2,-9999 , 1005.1, 0.023,-0.053,  117,   3.3,   1.9
07-Jan-2005 14:00, 2.493,  30.2,-9999 , 1004.1, 0.012,-0.070,  116,   3.5,   2.0
07-Jan-2005 15:00, 2.559,  30.2,-9999 , 1003.7,-0.001,-0.092,  133,   2.6,   0.5
07-Jan-2005 16:00, 2.467,  30.1,-9999 , 1003.6,-0.014,-0.109,  135,   3.8,   2.0
07-Jan-2005 17:00, 2.239,  30.1,-9999 , 1004.0,-0.028,-0.123,  138,   4.1,   2.2
07-Jan-2005 18:00, 1.949,  30.1,-9999 , 1004.6,-0.025,-0.116,   90,   5.0,   1.3
07-Jan-2005 19:00, 1.648,  30.1,-9999 , 1005.0,-0.031,-0.116,  139,   5.1,   2.3
07-Jan-2005 20:00, 1.443,  30.2,-9999 , 1005.2,-0.017,-0.099,  134,   5.4,   2.4
07-Jan-2005 21:00, 1.380,  30.2,-9999 , 1005.7,-0.006,-0.085,  139,   5.7,   3.0
07-Jan-2005 22:00, 1.491,  30.3,-9999 , 1005.6, 0.002,-0.072,  126,   4.4,   2.0
07-Jan-2005 23:00, 1.755,  30.3,-9999 , 1004.8, 0.005,-0.071,  138,   4.5,   2.6
08-Jan-2005 00:00, 2.110,  30.3,-9999 , 1004.4,-0.001,-0.086,  139,   4.2,   2.0
08-Jan-2005 01:00, 2.467,  30.3,-9999 , 1004.3,-0.018,-0.106,   72,   9.0,   2.3
08-Jan-2005 02:00, 2.769,  30.3,-9999 , 1003.5,-0.011,-0.101,  121,   7.4,   2.1
08-Jan-2005 03:00, 2.901,  30.3,-9999 , 1002.8,-0.024,-0.123,   81,   3.8,   2.2
08-Jan-2005 04:00, 2.851,  30.3,-9999 , 1003.1,-0.032,-0.135,   31,   3.5,   1.9
08-Jan-2005 05:00, 2.633,  30.4,-9999 , 1003.3,-0.024,-0.125,  345,   6.1,   5.2
08-Jan-2005 06:00, 2.284,  30.3,-9999 , 1003.9,-0.014,-0.112,    8,   5.5,   2.2
08-Jan-2005 07:00, 1.883,  30.3,-9999 , 1004.5,-0.003,-0.096,  350,   3.4,   2.3
08-Jan-2005 08:00, 1.506,  30.3,-9999 , 1005.4,-0.004,-0.090,    5,   3.4,   1.5
08-Jan-2005 09:00, 1.267,  30.3,-9999 , 1005.5, 0.005,-0.073,  328,   3.9,   3.0
08-Jan-2005 10:00, 1.229,  30.2,-9999 , 1005.5, 0.029,-0.048,  346,   4.8,   3.8
08-Jan-2005 11:00, 1.382,  30.2,-9999 , 1005.9, 0.050,-0.026,  353,   4.2,   3.3
08-Jan-2005 12:00, 1.691,  30.2,-9999 , 1005.2, 0.070,-0.004,  354,   4.6,   3.0
08-Jan-2005 13:00, 2.040,  30.2,-9999 , 1004.7, 0.050,-0.030,    3,   5.2,   3.4
08-Jan-2005 14:00, 2.385,  30.1,-9999 , 1004.0, 0.046,-0.039,  281,   9.0,   6.0
08-Jan-2005 15:00, 2.623,  30.1,-9999 , 1003.1, 0.043,-0.051,  302,   6.4,   3.1
08-Jan-2005 16:00, 2.670,  30.1,-9999 , 1004.2, 0.016,-0.084,  323,  12.4,   9.4
08-Jan-2005 17:00, 2.566,  29.8,-9999 , 1004.1, 0.025,-0.065,  297,   8.1,   5.7
08-Jan-2005 18:00, 2.305,  29.9,-9999 , 1004.8, 0.028,-0.062,  273,   6.6,   4.4
08-Jan-2005 19:00, 1.944,  29.9,-9999 , 1006.1, 0.015,-0.068,   20,   7.5,   3.4
08-Jan-2005 20:00, 1.607,  29.9,-9999 , 1006.7, 0.016,-0.054,  359,  11.0,   6.4
08-Jan-2005 21:00, 1.393,  29.8,-9999 , 1006.7, 0.038,-0.027,  147,  11.5,   1.4
08-Jan-2005 22:00, 1.338,  29.7,-9999 , 1006.5, 0.041,-0.024,  347,   4.3,   1.4
08-Jan-2005 23:00, 1.465,  29.8,-9999 , 1006.2, 0.022,-0.046,  350,   9.9,   6.4
09-Jan-2005 00:00, 1.780,-9999 ,-9999 ,-9999.0, 0.017,-0.054,-9999,-9999 ,-9999
09-Jan-2005 01:00, 2.199,  29.8,-9999 , 1005.2, 0.014,-0.060,  358,  10.6,   4.9
09-Jan-2005 02:00, 2.607,  30.1,-9999 , 1004.5, 0.004,-0.077,    3,   8.8,   5.0
09-Jan-2005 03:00, 2.914,  30.1,-9999 , 1004.4,-0.002,-0.088,   13,   8.0,   4.1
09-Jan-2005 04:00, 3.063,  30.0,-9999 , 1003.9, 0.014,-0.075,   33,   6.4,   3.5
09-Jan-2005 05:00, 2.973,  30.0,-9999 , 1004.7, 0.008,-0.084,  325,  12.2,   8.3
09-Jan-2005 06:00, 2.655,  30.0,-9999 , 1005.4,-0.024,-0.108,  328,  12.6,  11.3
09-Jan-2005 07:00, 2.212,  29.9,-9999 , 1005.9,-0.041,-0.119,  304,  14.1,   5.9
09-Jan-2005 08:00, 1.745,  29.8,-9999 , 1006.6,-0.037,-0.110,  300,  10.2,   8.2
09-Jan-2005 09:00, 1.324,  29.7,-9999 , 1007.5,-0.047,-0.112,  310,  14.0,   8.5
09-Jan-2005 10:00, 1.093,  29.4,-9999 , 1008.3,-0.027,-0.083,  305,  20.1,   5.8
09-Jan-2005 11:00, 1.097,  29.4,-9999 , 1008.2, 0.007,-0.042,  301,   6.7,   4.9
09-Jan-2005 12:00, 1.289,  29.5,-9999 , 1007.7, 0.013,-0.037,  312,   6.1,   5.6
09-Jan-2005 13:00, 1.656,  29.4,-9999 , 1006.7, 0.027,-0.030,  331,   6.6,   5.2
09-Jan-2005 14:00, 2.071,  29.5,-9999 , 1006.6, 0.018,-0.046,  317,   8.4,   7.5
09-Jan-2005 15:00, 2.458,  29.6,-9999 , 1005.7, 0.023,-0.045,  324,  12.7,   6.6
09-Jan-2005 16:00, 2.712,  29.6,-9999 , 1005.9, 0.031,-0.043,  358,  10.8,   5.1
09-Jan-2005 17:00, 2.783,  29.6,-9999 , 1005.8, 0.053,-0.020,  351,   9.1,   6.1
09-Jan-2005 18:00, 2.602,  29.6,-9999 , 1006.5, 0.031,-0.043,  354,   8.6,   4.9
09-Jan-2005 19:00, 2.250,  29.4,-9999 , 1007.6,-0.003,-0.070,    2,   6.4,   3.5
09-Jan-2005 20:00, 1.848,  29.5,-9999 , 1008.5,-0.014,-0.069,  348,   4.6,   3.2
09-Jan-2005 21:00, 1.475,  29.7,-9999 , 1008.9,-0.023,-0.069,  360,   5.1,   3.3
09-Jan-2005 22:00, 1.250,  29.7,-9999 , 1008.7,-0.014,-0.057,   14,   4.7,   2.8
09-Jan-2005 23:00, 1.234,  29.8,-9999 , 1008.4,-0.004,-0.050,   17,   4.6,   2.9
10-Jan-2005 00:00, 1.416,  29.8,-9999 , 1008.0,-0.016,-0.065,   38,   5.9,   2.9
10-Jan-2005 01:00, 1.806,  30.0,-9999 , 1007.7,-0.002,-0.054,   43,   4.9,   3.1
10-Jan-2005 02:00, 2.263,  30.1,-9999 , 1007.1,-0.010,-0.066,   37,   5.1,   2.4
10-Jan-2005 03:00, 2.687,  30.0,-9999 , 1006.6,-0.028,-0.090,   34,   5.0,   2.4
10-Jan-2005 04:00, 2.994,  30.0,-9999 , 1006.6,-0.031,-0.097,   42,   4.1,   1.9
10-Jan-2005 05:00, 3.087,  30.0,-9999 , 1006.9,-0.043,-0.108,   64,   5.0,   2.7
10-Jan-2005 06:00, 2.937,  30.0,-9999 , 1007.5,-0.060,-0.123,   65,   5.0,   2.8
10-Jan-2005 07:00, 2.593,  30.0,-9999 , 1008.0,-0.060,-0.117,   75,   5.9,   2.6
10-Jan-2005 08:00, 2.100,  30.0,-9999 , 1008.4,-0.076,-0.128,   76,   6.1,   2.4
10-Jan-2005 09:00, 1.601,  29.9,-9999 , 1009.1,-0.069,-0.116,   79,   5.7,   2.9
10-Jan-2005 10:00, 1.201,  29.9,-9999 , 1009.3,-0.051,-0.092,   78,   6.6,   2.4
10-Jan-2005 11:00, 0.989,  29.9,-9999 , 1009.4,-0.037,-0.075,   78,   6.6,   3.5
10-Jan-2005 12:00, 0.999,  29.9,-9999 , 1008.8,-0.042,-0.081,   79,   6.6,   2.0
10-Jan-2005 13:00, 1.245,  29.9,-9999 , 1008.3,-0.040,-0.085,  124,   6.1,   1.1
10-Jan-2005 14:00, 1.660,  29.9,-9999 , 1007.8,-0.030,-0.080,  119,   5.1,   2.7
10-Jan-2005 15:00, 2.124,  29.9,-9999 , 1007.6,-0.022,-0.076,  119,   4.5,   2.0
10-Jan-2005 16:00, 2.496,  29.9,-9999 , 1007.5,-0.038,-0.095,  116,   5.2,   2.6
10-Jan-2005 17:00, 2.714,  29.8,-9999 , 1007.9,-0.045,-0.102,  129,   5.4,   2.2
10-Jan-2005 18:00, 2.726,  29.8,-9999 , 1008.5,-0.042,-0.095,  119,   5.1,   2.8
10-Jan-2005 19:00, 2.521,  29.8,-9999 , 1009.3,-0.041,-0.087,  131,   5.5,   2.2
10-Jan-2005 20:00, 2.157,  29.9,-9999 , 1009.4,-0.044,-0.084,  121,   5.0,   2.9
10-Jan-2005 21:00, 1.753,  29.9,-9999 , 1009.5,-0.032,-0.070,  127,   9.7,   2.5
10-Jan-2005 22:00, 1.423,  30.0,-9999 , 1009.3, 0.004,-0.034,  132,   6.3,   3.3
10-Jan-2005 23:00, 1.217,  30.0,-9999 , 1009.1, 0.006,-0.033,  133,   9.5,   4.1
11-Jan-2005 00:00, 1.238,  30.0,-9999 , 1008.3, 0.013,-0.029,  128,   6.0,   2.9
11-Jan-2005 01:00, 1.487,  30.0,-9999 , 1008.1, 0.020,-0.029,  148,   7.2,   4.5
