 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
21-Apr-2009 02:00, 2.640,-9999 ,  29.2, 1006.2,-0.002,-0.061,  116,   7.3,   3.9
21-Apr-2009 03:00, 2.677,-9999 ,  29.6, 1006.4, 0.008,-0.061,  114,   6.1,   1.7
21-Apr-2009 04:00, 2.583,-9999 ,  29.1, 1005.8, 0.038,-0.032,   96,   4.4,   1.6
21-Apr-2009 05:00, 2.347,-9999 ,  29.6, 1006.8, 0.047,-0.026,  101,   4.7,   1.1
21-Apr-2009 06:00, 2.026,-9999 ,  29.0, 1007.2, 0.033,-0.031,  116,   5.5,   3.1
21-Apr-2009 07:00, 1.732,-9999 ,  28.2, 1007.9, 0.032,-0.027,  147,   7.1,   4.1
21-Apr-2009 08:00, 1.509,-9999 ,  28.0, 1008.6, 0.015,-0.037,  144,   6.7,   2.3
21-Apr-2009 09:00, 1.419,-9999 ,  28.3, 1009.0,-0.014,-0.059,  144,   4.5,   2.8
21-Apr-2009 10:00, 1.501,-9999 ,  28.2, 1009.1,-0.033,-0.075,  140,   4.3,   2.5
21-Apr-2009 11:00, 1.747,-9999 ,  28.5, 1008.7,-0.027,-0.069,  135,   4.6,   2.4
21-Apr-2009 12:00, 2.060,-9999 ,  28.7, 1008.2,-0.032,-0.078,  113,   5.5,   3.5
21-Apr-2009 13:00, 2.391,-9999 ,  28.7, 1007.1,-0.014,-0.065,  117,   6.8,   4.0
21-Apr-2009 14:00, 2.637,-9999 ,  28.9, 1006.5, 0.002,-0.060,  115,   7.6,   3.7
21-Apr-2009 15:00, 2.747,-9999 ,  28.8, 1006.2, 0.022,-0.046,  114,   7.7,   3.9
21-Apr-2009 16:00, 2.690,-9999 ,  28.7, 1006.3, 0.037,-0.033,  124,   8.0,   3.7
21-Apr-2009 17:00, 2.485,-9999 ,  28.8, 1006.7, 0.049,-0.020,  119,   7.6,   4.1
21-Apr-2009 18:00, 2.193,-9999 ,  29.0, 1007.6, 0.063,-0.001,  116,   7.4,   4.2
21-Apr-2009 19:00, 1.870,-9999 ,  28.1, 1008.4, 0.059, 0.004,  130,   7.9,   3.6
21-Apr-2009 20:00, 1.605,-9999 ,  28.3, 1008.7, 0.045,-0.002,   99,   8.6,   2.8
21-Apr-2009 21:00, 1.476,-9999 ,  28.8, 1009.2, 0.031,-0.014,  118,   7.4,   3.6
21-Apr-2009 22:00, 1.504,-9999 ,  29.0, 1009.5, 0.005,-0.035,   71,   7.4,   3.0
21-Apr-2009 23:00, 1.720,-9999 ,  29.2, 1008.3, 0.009,-0.030,   97,   5.7,   2.1
22-Apr-2009 00:00, 2.045,-9999 ,  29.5, 1007.6, 0.018,-0.032,  115,   7.1,   5.4
22-Apr-2009 01:00, 2.366,-9999 ,  29.6, 1007.0, 0.004,-0.053,  114,   7.6,   5.5
22-Apr-2009 02:00, 2.633,-9999 ,  29.9, 1006.2, 0.002,-0.061,  108,   7.2,   2.3
22-Apr-2009 03:00, 2.783,-9999 ,  29.5, 1005.9, 0.020,-0.051,  120,   7.6,   3.7
22-Apr-2009 04:00, 2.741,-9999 ,  29.7, 1006.3, 0.022,-0.051,  117,   6.7,   2.0
22-Apr-2009 05:00, 2.538,-9999 ,  29.1, 1006.9, 0.030,-0.038,  110,   6.0,   2.1
22-Apr-2009 06:00, 2.220,-9999 ,  28.8, 1007.4, 0.037,-0.025,  113,   7.4,   5.1
22-Apr-2009 07:00, 1.874,-9999 ,  28.3, 1007.8, 0.050,-0.007,  112,   7.3,   1.3
22-Apr-2009 08:00, 1.574,-9999 ,  28.7, 1008.2, 0.053,-0.001,  116,   6.9,   3.9
22-Apr-2009 09:00, 1.394,-9999 ,  29.2, 1008.9, 0.038,-0.011,  118,   6.6,   2.5
22-Apr-2009 10:00, 1.366,-9999 ,  28.9, 1008.8,-0.011,-0.054,  113,   6.6,   2.7
22-Apr-2009 11:00, 1.552,-9999 ,  29.2, 1008.9,-0.029,-0.073,  113,   5.9,   3.1
22-Apr-2009 12:00, 1.886,-9999 ,  28.8, 1008.3,-0.032,-0.076,   91,   5.7,   2.7
22-Apr-2009 13:00, 2.264,-9999 ,  27.8, 1008.0,-0.036,-0.086,  117,   7.5,   4.1
22-Apr-2009 14:00, 2.617,-9999 ,  28.6, 1007.1,-0.013,-0.066,   79,   7.9,   1.9
22-Apr-2009 15:00, 2.819,-9999 ,  28.4, 1006.9,-0.006,-0.068,   53,   8.3,   2.7
22-Apr-2009 16:00, 2.847,-9999 ,  28.8, 1006.8, 0.008,-0.055,   66,   5.8,   2.3
22-Apr-2009 17:00, 2.698,-9999 ,  28.6, 1007.0, 0.033,-0.031,   64,   5.5,   2.7
22-Apr-2009 18:00, 2.396,-9999 ,  29.1, 1007.7, 0.048,-0.014,   68,   5.9,   3.2
22-Apr-2009 19:00, 2.035,-9999 ,  29.3, 1008.4, 0.068, 0.013,   65,   5.6,   2.5
22-Apr-2009 20:00, 1.703,-9999 ,  29.6, 1009.3, 0.090, 0.042,   78,   7.2,   3.1
22-Apr-2009 21:00, 1.430,-9999 ,  29.4, 1010.3, 0.053, 0.016,   93,   6.4,   2.3
22-Apr-2009 22:00, 1.352,-9999 ,  29.7, 1010.1, 0.027,-0.002,   68,   5.6,   3.1
22-Apr-2009 23:00, 1.468,-9999 ,  27.1, 1009.8,-0.001,-0.032,  124,   9.4,   4.0
23-Apr-2009 00:00, 1.758,-9999 ,  29.2, 1008.8,-0.016,-0.051,   61,   4.2,   1.5
23-Apr-2009 01:00, 2.134,-9999 ,  29.4, 1007.8,-0.025,-0.070,   59,   4.9,   2.7
23-Apr-2009 02:00, 2.493,-9999 ,  28.2, 1007.9,-0.029,-0.083,   63,   5.1,   2.1
23-Apr-2009 03:00, 2.755,-9999 ,  28.6, 1007.4,-0.013,-0.067,  116,   3.5,   1.3
23-Apr-2009 04:00, 2.841,-9999 ,  29.1, 1007.3, 0.006,-0.053,   76,   3.7,   1.4
23-Apr-2009 05:00, 2.725,-9999 ,  28.4, 1008.0, 0.024,-0.034,  119,   3.6,   2.0
23-Apr-2009 06:00, 2.435,-9999 ,  28.3, 1008.4, 0.033,-0.019,  134,   3.0,   1.7
23-Apr-2009 07:00, 2.048,-9999 ,  28.6, 1009.3, 0.034,-0.013,  131,   3.5,   2.1
23-Apr-2009 08:00, 1.679,-9999 ,  28.5, 1009.9, 0.046, 0.007,  113,   4.8,   3.1
23-Apr-2009 09:00, 1.412,-9999 ,  28.9, 1010.6, 0.054, 0.022,  112,   5.4,   3.4
23-Apr-2009 10:00, 1.280,-9999 ,  28.5, 1010.7, 0.013,-0.013,  113,   5.5,   3.1
23-Apr-2009 11:00, 1.374,-9999 ,  27.8, 1010.2,-0.017,-0.043,   62,   5.7,   2.2
23-Apr-2009 12:00, 1.667,-9999 ,  27.9, 1009.9,-0.033,-0.063,  112,   7.7,   4.1
23-Apr-2009 13:00, 2.086,-9999 ,  28.7, 1009.1,-0.029,-0.063,   84,   4.9,   2.0
23-Apr-2009 14:00, 2.502,-9999 ,  28.3, 1008.4,-0.027,-0.068,   72,   6.7,   2.2
23-Apr-2009 15:00, 2.813,-9999 ,  28.6, 1007.8,-0.024,-0.073,   88,   6.7,   2.7
23-Apr-2009 16:00, 2.966,-9999 ,  28.5, 1007.7, 0.001,-0.054,   73,   6.6,   2.6
23-Apr-2009 17:00, 2.906,-9999 ,  28.8, 1007.9, 0.026,-0.029,   92,   5.6,   1.9
23-Apr-2009 18:00, 2.653,-9999 ,  29.1, 1008.3, 0.049,-0.004,   73,   5.1,   1.8
23-Apr-2009 19:00, 2.268,-9999 ,  28.1, 1009.0, 0.065, 0.016,   41,   6.0,   4.4
23-Apr-2009 20:00, 1.837,-9999 ,  26.7, 1009.6, 0.063, 0.022,   43,   8.6,   3.4
23-Apr-2009 21:00, 1.477,-9999 ,  29.1, 1010.0, 0.057, 0.022,   55,   4.0,   1.8
23-Apr-2009 22:00, 1.295,-9999 ,  29.2, 1010.2, 0.063, 0.031,   47,   5.8,   4.4
23-Apr-2009 23:00, 1.300,-9999 ,  29.7, 1009.8, 0.037, 0.007,   56,   5.7,   2.5
24-Apr-2009 00:00, 1.531,-9999 ,  29.9, 1009.1, 0.030,-0.005,   76,   4.0,   1.9
24-Apr-2009 01:00, 1.887,-9999 ,  30.1, 1008.7, 0.005,-0.037,   75,   4.3,   2.5
24-Apr-2009 02:00, 2.294,-9999 ,  28.3, 1008.4,-0.011,-0.056,   32,   6.2,   2.0
24-Apr-2009 03:00, 2.639,-9999 ,  28.0, 1007.8,-0.019,-0.068,  143,   3.4,   0.8
24-Apr-2009 04:00, 2.838,-9999 ,  28.4, 1007.9,-0.014,-0.068,  116,   4.4,   1.9
24-Apr-2009 05:00, 2.840,-9999 ,  28.6, 1008.3, 0.003,-0.050,  116,   4.5,   2.3
24-Apr-2009 06:00, 2.649,-9999 ,  25.7, 1009.4, 0.033,-0.015,  164,   8.0,   0.1
24-Apr-2009 07:00, 2.294,-9999 ,  26.5, 1010.1, 0.045, 0.007,   18,   9.0,   2.4
24-Apr-2009 08:00, 1.872,-9999 ,  26.2, 1011.2, 0.042, 0.012,  355,   7.0,   4.9
24-Apr-2009 09:00, 1.520,-9999 ,  26.0, 1011.4, 0.057, 0.037,  355,   3.4,   0.7
24-Apr-2009 10:00, 1.288,-9999 ,  26.4, 1011.5, 0.040, 0.022,  359,   1.0,   0.1
24-Apr-2009 11:00, 1.254,-9999 ,  26.8, 1011.4, 0.002,-0.015,  144,   3.7,   1.2
24-Apr-2009 12:00, 1.465,-9999 ,  26.9, 1010.5,-0.013,-0.032,  221,   2.5,   0.6
24-Apr-2009 13:00, 1.843,-9999 ,  26.9, 1010.8,-0.026,-0.052,  158,   2.2,   1.3
24-Apr-2009 14:00, 2.296,-9999 ,  26.8, 1010.1,-0.031,-0.056,  148,   2.6,   1.1
24-Apr-2009 15:00, 2.700,-9999 ,  26.9, 1009.7,-0.032,-0.064,  167,   2.2,   0.0
24-Apr-2009 16:00, 2.967,-9999 ,  27.2, 1009.7,-0.019,-0.054,  110,   0.0,   0.0
24-Apr-2009 17:00, 3.021,-9999 ,  27.4, 1009.8,-0.007,-0.042,   58,   1.1,   0.0
24-Apr-2009 18:00, 2.863,-9999 ,  27.4, 1010.6, 0.017,-0.017,  151,   1.0,   0.0
24-Apr-2009 19:00, 2.506,-9999 ,  27.6, 1011.5, 0.021,-0.005,  160,   1.2,   0.0
24-Apr-2009 20:00, 2.064,-9999 ,  27.8, 1012.0, 0.032, 0.015,  168,   1.3,   0.0
24-Apr-2009 21:00, 1.631,-9999 ,  28.4, 1012.0, 0.039, 0.026,  206,   1.7,   0.4
24-Apr-2009 22:00, 1.308,-9999 ,  28.3, 1012.1, 0.037, 0.025,  195,   1.9,   0.9
24-Apr-2009 23:00, 1.190,-9999 ,  28.8, 1011.5, 0.036, 0.024,  135,   3.1,   1.4
25-Apr-2009 00:00, 1.278,-9999 ,  26.7, 1011.1, 0.008,-0.009,   34,   6.9,   2.9
25-Apr-2009 01:00, 1.562,-9999 ,  27.7, 1010.0,-0.019,-0.041,  128,   4.3,   0.2
25-Apr-2009 02:00, 1.978,-9999 ,  27.9, 1008.7,-0.027,-0.060,   46,   1.8,   0.7
25-Apr-2009 03:00, 2.412,-9999 ,  28.0, 1007.9,-0.016,-0.063,   44,   2.6,   1.9
25-Apr-2009 04:00, 2.721,-9999 ,  28.0, 1008.2,-0.020,-0.072,   72,   2.9,   0.6
25-Apr-2009 05:00, 2.845,-9999 ,  27.9, 1008.4,-0.020,-0.070,  114,   2.1,   0.1
25-Apr-2009 06:00, 2.764,-9999 ,  28.0, 1008.9,-0.006,-0.053,  124,   1.9,   0.3
25-Apr-2009 07:00, 2.502,-9999 ,  28.1, 1009.4, 0.018,-0.024,  141,   1.9,   0.0
25-Apr-2009 08:00, 2.128,-9999 ,  28.1, 1010.2, 0.045, 0.007,  159,   2.0,   0.5
25-Apr-2009 09:00, 1.725,-9999 ,  28.2, 1010.8, 0.054, 0.024,  159,   3.3,   1.7
25-Apr-2009 10:00, 1.397,-9999 ,  28.0, 1011.0, 0.046, 0.022,  166,   2.4,   0.8
25-Apr-2009 11:00, 1.257,-9999 ,  27.9, 1010.9, 0.040, 0.018,  159,   3.1,   0.2
25-Apr-2009 12:00, 1.314,-9999 ,  28.0, 1010.7, 0.002,-0.021,  162,   3.1,   0.0
25-Apr-2009 13:00, 1.592,-9999 ,  28.1, 1009.9,-0.024,-0.050,  189,   2.7,   2.3
25-Apr-2009 14:00, 2.019,-9999 ,  28.1, 1009.5,-0.032,-0.065,  183,   2.9,   2.2
25-Apr-2009 15:00, 2.478,-9999 ,  28.1, 1009.2,-0.029,-0.066,  186,   3.4,   2.2
25-Apr-2009 16:00, 2.833,-9999 ,  28.2, 1009.0,-0.036,-0.077,  188,   3.7,   2.3
25-Apr-2009 17:00, 3.027,-9999 ,  28.1, 1009.2,-0.024,-0.066,  186,   3.3,   2.2
25-Apr-2009 18:00, 3.003,-9999 ,  28.2, 1009.5,-0.006,-0.046,  184,   4.0,   3.0
25-Apr-2009 19:00, 2.760,-9999 ,  28.4, 1010.1, 0.009,-0.028,  171,   3.5,   2.4
25-Apr-2009 20:00, 2.364,-9999 ,  27.3, 1010.5, 0.023,-0.008,  186,   4.9,   1.4
25-Apr-2009 21:00, 1.915,-9999 ,  28.5, 1010.9, 0.040, 0.012,  195,   5.4,   2.2
25-Apr-2009 22:00, 1.498,-9999 ,  29.1, 1011.3, 0.038, 0.015,  176,   6.0,   4.6
25-Apr-2009 23:00, 1.226,-9999 ,  28.8, 1010.6, 0.030, 0.010,  187,   6.9,   5.0
26-Apr-2009 00:00, 1.161,-9999 ,  29.1, 1009.6, 0.008,-0.018,  190,   6.8,   5.0
26-Apr-2009 01:00, 1.342,-9999 ,  29.1, 1008.7, 0.008,-0.029,  179,   6.3,   4.0
26-Apr-2009 02:00, 1.665,-9999 ,  29.4, 1008.0,-0.019,-0.065,  171,   5.8,   2.9
26-Apr-2009 03:00, 2.092,-9999 ,  29.2, 1007.3,-0.018,-0.071,  191,   5.6,   3.9
26-Apr-2009 04:00, 2.497,-9999 ,  29.2, 1007.3,-0.001,-0.061,  195,   5.5,   3.9
26-Apr-2009 05:00, 2.777,-9999 ,  29.2, 1007.4, 0.025,-0.034,  183,   5.2,   3.3
26-Apr-2009 06:00, 2.815,-9999 ,  28.3, 1007.9, 0.008,-0.049,  197,   7.5,   1.5
26-Apr-2009 07:00, 2.673,-9999 ,  28.9, 1008.5, 0.019,-0.034,  180,   4.6,   3.0
26-Apr-2009 08:00, 2.386,-9999 ,  28.9, 1009.5, 0.049, 0.003,  165,   4.6,   2.6
26-Apr-2009 09:00, 2.018,-9999 ,  28.5, 1010.0, 0.076, 0.039,  159,   3.8,   2.6
26-Apr-2009 10:00, 1.643,-9999 ,  28.6, 1010.3, 0.073, 0.041,  145,   3.4,   1.2
26-Apr-2009 11:00, 1.358,-9999 ,  28.5, 1010.5, 0.040, 0.011,  134,   2.5,   1.6
26-Apr-2009 12:00, 1.286,-9999 ,  28.5, 1010.2, 0.022,-0.006,  150,   2.4,   0.0
26-Apr-2009 13:00, 1.429,-9999 ,  28.4, 1009.5, 0.000,-0.031,  139,   2.0,   0.0
26-Apr-2009 14:00, 1.751,-9999 ,  28.3, 1009.0,-0.019,-0.057,  130,   2.2,   0.2
26-Apr-2009 15:00, 2.184,-9999 ,  28.1, 1008.6,-0.022,-0.064,   68,   2.2,   0.9
26-Apr-2009 16:00, 2.611,-9999 ,  28.1, 1008.4,-0.012,-0.059,   75,   1.7,   0.0
26-Apr-2009 17:00, 2.921,-9999 ,  28.0, 1008.7,-0.001,-0.049,   75,   1.5,   0.0
26-Apr-2009 18:00, 3.033,-9999 ,  28.0, 1008.9, 0.002,-0.043,   73,   1.7,   0.0
26-Apr-2009 19:00, 2.937,-9999 ,  29.0, 1009.6, 0.014,-0.028,   52,   1.9,   0.5
26-Apr-2009 20:00, 2.668,-9999 ,  29.4, 1010.4, 0.043, 0.007,  117,   1.9,   0.6
26-Apr-2009 21:00, 2.276,-9999 ,  29.4, 1011.3, 0.068, 0.041,  176,   2.0,   0.0
26-Apr-2009 22:00, 1.841,-9999 ,  29.5, 1011.6, 0.075, 0.056,  134,   2.1,   0.6
26-Apr-2009 23:00, 1.496,-9999 ,  29.5, 1010.8, 0.094, 0.078,  109,   2.2,   1.3
27-Apr-2009 00:00, 1.259,-9999 ,  29.3, 1009.5, 0.056, 0.030,   67,   2.6,   1.0
27-Apr-2009 01:00, 1.246,-9999 ,  29.5, 1008.6, 0.029,-0.009,   67,   2.6,   1.0
27-Apr-2009 02:00, 1.405,-9999 ,  29.9, 1007.8,-0.026,-0.073,   66,   2.7,   0.6
27-Apr-2009 03:00, 1.744,-9999 ,  29.9, 1006.9,-0.036,-0.091,   57,   2.7,   0.4
27-Apr-2009 04:00, 2.122,-9999 ,  29.7, 1007.1,-0.049,-0.112,   45,   2.6,   1.2
27-Apr-2009 05:00, 2.452,-9999 ,  29.6, 1007.6,-0.052,-0.112,   68,   2.6,   1.1
27-Apr-2009 06:00, 2.670,-9999 ,  29.1, 1008.0,-0.024,-0.080,   59,   2.0,   0.0
27-Apr-2009 07:00, 2.702,-9999 ,  29.1, 1009.0, 0.005,-0.046,   53,   2.2,   0.0
27-Apr-2009 08:00, 2.556,-9999 ,  29.0, 1009.7, 0.037,-0.004,   43,   1.8,   0.0
27-Apr-2009 09:00, 2.260,-9999 ,  29.0, 1010.2, 0.050, 0.015,   49,   0.9,   0.0
27-Apr-2009 10:00, 1.928,-9999 ,  28.9, 1010.4, 0.073, 0.043,   90,   0.7,   0.2
27-Apr-2009 11:00, 1.602,-9999 ,  28.7, 1010.4, 0.057, 0.029,  324,   0.5,   0.0
27-Apr-2009 12:00, 1.405,-9999 ,  28.5, 1010.2, 0.041, 0.013,  349,   1.0,   0.0
27-Apr-2009 13:00, 1.394,-9999 ,  28.5, 1009.8, 0.024,-0.007,   10,   1.2,   0.0
27-Apr-2009 14:00, 1.542,-9999 ,  28.3, 1009.2,-0.025,-0.060,  331,   2.7,   0.7
27-Apr-2009 15:00, 1.874,-9999 ,  26.6, 1008.8,-0.031,-0.072,  203,   5.6,   3.5
27-Apr-2009 16:00, 2.266,-9999 ,  27.8, 1008.7,-0.035,-0.080,  206,   3.2,   1.4
27-Apr-2009 17:00, 2.604,-9999 ,  28.4, 1009.0,-0.054,-0.099,  231,   1.5,   0.6
27-Apr-2009 18:00, 2.863,-9999 ,  27.8, 1009.7,-0.027,-0.069,  256,   3.8,   0.7
27-Apr-2009 19:00, 2.946,-9999 ,  28.9, 1010.4, 0.005,-0.030,  240,   2.6,   0.2
27-Apr-2009 20:00, 2.810,-9999 ,  29.6, 1010.8, 0.008,-0.020,  199,   2.3,   0.2
27-Apr-2009 21:00, 2.548,-9999 ,  31.8, 1011.0, 0.044, 0.019,  328,   0.7,   0.1
27-Apr-2009 22:00, 2.192,-9999 ,  30.7, 1011.3, 0.076, 0.054,  338,   2.3,   0.2
27-Apr-2009 23:00, 1.824,-9999 ,  31.0, 1010.4, 0.098, 0.078,  151,   2.6,   0.1
28-Apr-2009 00:00, 1.500,-9999 ,  31.7, 1009.6, 0.077, 0.048,  143,   1.2,   0.1
28-Apr-2009 01:00, 1.364,-9999 ,  31.5, 1008.8, 0.086, 0.048,  145,   1.7,   0.2
28-Apr-2009 02:00, 1.379,-9999 ,  32.2, 1008.3, 0.058, 0.014,  333,   2.3,   0.1
28-Apr-2009 03:00, 1.524,-9999 ,  31.7, 1007.9,-0.004,-0.054,  168,   1.1,   0.2
28-Apr-2009 04:00, 1.859,-9999 ,  31.4, 1007.7, 0.019,-0.035,  321,   2.5,   0.6
28-Apr-2009 05:00, 2.205,-9999 ,  30.7, 1007.9, 0.029,-0.026,   15,   3.1,   0.2
28-Apr-2009 06:00, 2.480,-9999 ,  29.6, 1008.6, 0.032,-0.020,  352,   3.3,   0.3
28-Apr-2009 07:00, 2.656,-9999 ,  28.9, 1009.2, 0.068, 0.022,  139,   3.1,   0.1
28-Apr-2009 08:00, 2.645,-9999 ,  29.2, 1010.2, 0.075, 0.037,  192,   3.2,   0.1
28-Apr-2009 09:00, 2.467,-9999 ,  29.2, 1010.6, 0.066, 0.036,  185,   1.0,   0.2
28-Apr-2009 10:00, 2.237,-9999 ,  28.7, 1010.5, 0.104, 0.078,  349,   5.2,   2.4
28-Apr-2009 11:00, 1.955,-9999 ,  28.8, 1010.7, 0.117, 0.089,  171,   1.7,   0.4
28-Apr-2009 12:00, 1.685,-9999 ,  26.8, 1010.6, 0.091, 0.066,  183,   6.3,   1.4
28-Apr-2009 13:00, 1.522,-9999 ,  27.4, 1009.6, 0.054, 0.027,  162,   2.7,   0.5
28-Apr-2009 14:00, 1.550,-9999 ,  27.8, 1008.8, 0.048, 0.010,  174,   3.2,   1.1
28-Apr-2009 15:00, 1.695,-9999 ,  25.4, 1008.9, 0.004,-0.039,  320,   7.7,   0.9
28-Apr-2009 16:00, 1.963,-9999 ,  26.2, 1008.5,-0.027,-0.071,  167,   7.9,   0.3
28-Apr-2009 17:00, 2.315,-9999 ,  26.1, 1009.0,-0.010,-0.057,  296,   9.9,   4.7
28-Apr-2009 18:00, 2.612,-9999 ,  26.8, 1009.5,-0.004,-0.046,  306,  10.2,   1.2
28-Apr-2009 19:00, 2.809,-9999 ,  27.5, 1010.3, 0.016,-0.021,  296,   7.1,   0.5
28-Apr-2009 20:00, 2.872,-9999 ,  27.6, 1010.5, 0.055, 0.027,  309,   5.6,   3.4
28-Apr-2009 21:00, 2.763,-9999 ,  27.9, 1010.0, 0.082, 0.054,  297,   9.1,   6.3
28-Apr-2009 22:00, 2.489,-9999 ,  28.0, 1009.9, 0.071, 0.038,  299,  10.0,   8.6
28-Apr-2009 23:00, 2.178,-9999 ,  28.5, 1009.3, 0.093, 0.059,  303,  10.5,   7.5
29-Apr-2009 00:00, 1.858,-9999 ,  28.8, 1008.4, 0.101, 0.061,  304,  11.2,   9.9
29-Apr-2009 01:00, 1.581,-9999 ,  28.9, 1008.0, 0.073, 0.024,  303,  10.5,   7.8
29-Apr-2009 02:00, 1.438,-9999 ,  29.2, 1007.4, 0.046,-0.007,  308,  10.6,   8.2
29-Apr-2009 03:00, 1.447,-9999 ,  29.3, 1006.9, 0.018,-0.041,  311,  10.2,   8.1
29-Apr-2009 04:00, 1.582,-9999 ,  29.4, 1006.9,-0.017,-0.081,  304,   9.6,   8.0
29-Apr-2009 05:00, 1.843,-9999 ,  29.4, 1007.6,-0.013,-0.075,  293,  10.3,   7.8
29-Apr-2009 06:00, 2.132,-9999 ,  29.2, 1008.1, 0.002,-0.054,  294,   9.5,   8.1
29-Apr-2009 07:00, 2.377,-9999 ,  29.2, 1008.6, 0.025,-0.025,  291,   9.5,   7.6
29-Apr-2009 08:00, 2.504,-9999 ,  29.1, 1009.0, 0.035,-0.011,  291,  10.9,   7.4
29-Apr-2009 09:00, 2.474,-9999 ,  29.0, 1009.4, 0.015,-0.027,  300,   9.3,   6.8
29-Apr-2009 10:00, 2.374,-9999 ,  28.9, 1009.0, 0.044, 0.005,  291,   9.9,   6.8
29-Apr-2009 11:00, 2.179,-9999 ,  28.8, 1008.9, 0.059, 0.017,  297,  12.2,   6.0
29-Apr-2009 12:00, 1.951,-9999 ,  28.8, 1008.4, 0.062, 0.018,  286,   9.5,   6.3
29-Apr-2009 13:00, 1.747,-9999 ,  27.7, 1008.4, 0.052, 0.004,  310,  10.8,   8.3
29-Apr-2009 14:00, 1.625,-9999 ,  28.6, 1007.5, 0.029,-0.020,  298,  10.5,   8.3
29-Apr-2009 15:00, 1.635,-9999 ,  29.0, 1007.6, 0.013,-0.044,  291,  10.6,   7.9
29-Apr-2009 16:00, 1.756,-9999 ,  28.9, 1007.7,-0.015,-0.071,  301,   9.6,   8.0
29-Apr-2009 17:00, 1.964,-9999 ,  28.4, 1007.8,-0.046,-0.101,  314,  10.6,   8.9
29-Apr-2009 18:00, 2.253,-9999 ,  27.7, 1008.2,-0.028,-0.081,  268,  11.0,   6.1
29-Apr-2009 19:00, 2.491,-9999 ,  28.5, 1008.6,-0.026,-0.075,  280,   8.2,   6.4
29-Apr-2009 20:00, 2.648,-9999 ,  28.9, 1009.1,-0.017,-0.062,  284,   7.4,   6.3
29-Apr-2009 21:00, 2.714,-9999 ,  27.3, 1009.8, 0.020,-0.020,  215,   7.6,   2.1
29-Apr-2009 22:00, 2.619,-9999 ,  28.0, 1010.1, 0.026,-0.008,  226,   5.0,   0.3
29-Apr-2009 23:00, 2.407,-9999 ,  26.5, 1009.7, 0.023,-0.008,  256,   8.6,   3.7
30-Apr-2009 00:00, 2.147,-9999 ,  27.1, 1008.9, 0.033,-0.003,  226,   6.9,   1.2
30-Apr-2009 01:00, 1.850,-9999 ,  27.5, 1008.3, 0.010,-0.033,  245,   5.3,   1.0
30-Apr-2009 02:00, 1.629,-9999 ,  27.5, 1007.3, 0.008,-0.043,  253,   4.5,   2.3
30-Apr-2009 03:00, 1.495,-9999 ,  26.9, 1007.3,-0.008,-0.068,  325,  11.3,   9.3
30-Apr-2009 04:00, 1.462,-9999 ,  27.4, 1007.4,-0.047,-0.106,  340,   9.3,   6.3
30-Apr-2009 05:00, 1.580,-9999 ,  27.9, 1007.7,-0.048,-0.106,  323,  10.1,   6.4
30-Apr-2009 06:00, 1.755,-9999 ,  28.4, 1008.7,-0.071,-0.125,  319,   9.0,   6.6
30-Apr-2009 07:00, 1.988,-9999 ,  28.5, 1009.3,-0.065,-0.109,  329,   7.8,   6.2
30-Apr-2009 08:00, 2.200,-9999 ,  28.7, 1010.2,-0.049,-0.088,  322,   8.8,   6.9
30-Apr-2009 09:00, 2.327,-9999 ,  28.3, 1010.3,-0.046,-0.076,  331,   8.5,   6.7
30-Apr-2009 10:00, 2.373,-9999 ,  28.5, 1010.0,-0.025,-0.055,  335,   8.3,   7.0
30-Apr-2009 11:00, 2.300,-9999 ,  28.4, 1009.9,-0.023,-0.055,  334,   8.7,   8.0
30-Apr-2009 12:00, 2.153,-9999 ,  28.7, 1009.5,-0.018,-0.051,  332,   9.6,   8.1
30-Apr-2009 13:00, 1.986,-9999 ,  28.6, 1009.0, 0.001,-0.037,  339,   9.1,   6.6
30-Apr-2009 14:00, 1.810,-9999 ,  28.4, 1008.8,-0.005,-0.049,  354,   8.0,   5.0
30-Apr-2009 15:00, 1.669,-9999 ,  25.5, 1009.9,-0.039,-0.082,  332,  11.0,   4.1
30-Apr-2009 16:00, 1.624,-9999 ,  26.1, 1009.8,-0.074,-0.107,  264,  14.7,   8.8
30-Apr-2009 17:00, 1.707,-9999 ,  26.2, 1010.3,-0.085,-0.118,  268,  12.6,   8.0
30-Apr-2009 18:00, 1.908,-9999 ,  26.3, 1010.6,-0.061,-0.091,  255,  10.0,   3.8
30-Apr-2009 19:00, 2.119,-9999 ,  26.7, 1011.5,-0.068,-0.093,  303,   8.7,   6.9
30-Apr-2009 20:00, 2.322,-9999 ,  27.1, 1012.0,-0.072,-0.090,  321,   9.2,   6.5
30-Apr-2009 21:00, 2.462,-9999 ,  27.2, 1012.6,-0.083,-0.094,  321,  10.5,   8.1
30-Apr-2009 22:00, 2.560,-9999 ,  27.0, 1012.4,-0.045,-0.051,  326,   8.7,   5.8
30-Apr-2009 23:00, 2.544,-9999 ,  27.2, 1011.1,-0.012,-0.020,  324,   8.8,   7.4
01-May-2009 00:00, 2.427,-9999 ,  27.2, 1008.0, 0.022,-0.003,  303,  11.5,  10.2
01-May-2009 01:00, 2.226,-9999 ,  28.1, 1007.5, 0.041,-0.013,  278,  15.3,   9.1
