 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
17-Feb-2018 11:00, 1.474,  28.3,  27.4, 1009.1, 0.007,-0.035,  257,  11.3,   1.6
17-Feb-2018 12:00, 1.294,  28.3,  28.7, 1008.3,-0.004,-0.046,  277,   5.4,   3.4
17-Feb-2018 13:00, 1.333,  28.3,  28.8, 1007.9,-0.009,-0.058,  284,   6.1,   5.3
17-Feb-2018 14:00, 1.598,  28.3,  28.6, 1007.3, 0.016,-0.038,  282,   5.7,   4.1
17-Feb-2018 15:00, 1.978,  28.3,  26.0, 1007.0, 0.026,-0.034,  286,  13.2,   3.9
17-Feb-2018 16:00, 2.369,  28.3,  27.9, 1007.4, 0.016,-0.045,  280,   4.9,   3.3
17-Feb-2018 17:00, 2.691,  28.3,  27.6, 1007.3, 0.013,-0.045,  169,   5.6,   1.5
17-Feb-2018 18:00, 2.857,  28.5,  28.9, 1007.5, 0.009,-0.050,  254,   6.2,   4.8
17-Feb-2018 19:00, 2.831,  28.4,  28.9, 1008.0, 0.011,-0.046,  264,   5.2,   3.8
17-Feb-2018 20:00, 2.620,  28.4,  29.2, 1009.0, 0.012,-0.039,  276,   4.2,   2.0
17-Feb-2018 21:00, 2.292,  28.5,  30.8, 1009.1, 0.022,-0.019,  262,   2.0,   0.3
17-Feb-2018 22:00, 1.918,  28.7,  30.3, 1008.4, 0.025,-0.017,  258,   1.3,   0.5
17-Feb-2018 23:00, 1.593,  28.8,  31.5, 1007.8, 0.019,-0.030,  295,   1.9,   1.1
18-Feb-2018 00:00, 1.429,  28.8,  31.1, 1006.9, 0.029,-0.025,  297,   1.9,   0.9
18-Feb-2018 01:00, 1.458,  28.8,  31.2, 1005.9, 0.035,-0.029,  233,   2.0,   0.4
18-Feb-2018 02:00, 1.686,  28.8,  30.5, 1005.2, 0.048,-0.026,  245,   2.9,   1.6
18-Feb-2018 03:00, 2.044,  29.0,  30.0, 1005.0, 0.052,-0.028,  202,   3.5,   2.4
18-Feb-2018 04:00, 2.451,  29.1,  30.1, 1005.0, 0.057,-0.025,  204,   5.0,   2.7
18-Feb-2018 05:00, 2.800,  29.3,  29.9, 1005.4, 0.059,-0.022,  201,   4.6,   3.3
18-Feb-2018 06:00, 3.001,  29.2,  29.7, 1005.8, 0.055,-0.023,  181,   4.6,   2.2
18-Feb-2018 07:00, 3.014,  29.4,  29.4, 1006.5, 0.056,-0.018,  141,   3.8,   2.0
18-Feb-2018 08:00, 2.815,  29.1,  29.3, 1007.5, 0.043,-0.023,  233,   2.4,   0.2
18-Feb-2018 09:00, 2.458,  29.1,  29.2, 1008.0, 0.022,-0.035,   96,   0.9,   0.5
18-Feb-2018 10:00, 2.051,  29.2,  29.2, 1008.4, 0.020,-0.031,   26,   1.1,   0.6
18-Feb-2018 11:00, 1.685,  29.2,  28.9, 1008.3, 0.032,-0.016,  360,   1.5,   0.7
18-Feb-2018 12:00, 1.433,  29.2,  28.8, 1007.8, 0.038,-0.011,  349,   2.3,   1.4
18-Feb-2018 13:00, 1.364,  29.2,  28.7, 1007.2, 0.036,-0.018,  354,   2.2,   1.4
18-Feb-2018 14:00, 1.506,  29.2,  28.8, 1007.0, 0.041,-0.019,  334,   3.7,   2.3
18-Feb-2018 15:00, 1.829,  29.2,  28.2, 1006.7, 0.063, 0.000,  307,   6.0,   5.1
18-Feb-2018 16:00, 2.212,  29.1,  27.8, 1006.8, 0.062,-0.003,  311,   7.4,   6.3
18-Feb-2018 17:00, 2.576,  29.1,  27.8, 1007.2, 0.059,-0.005,  320,   7.3,   4.9
18-Feb-2018 18:00, 2.816,  29.1,  28.3, 1008.1, 0.046,-0.012,  329,   5.6,   3.1
18-Feb-2018 19:00, 2.881,  29.1,  27.9, 1008.3, 0.032,-0.019,  336,   6.4,   4.3
18-Feb-2018 20:00, 2.758,  29.0,  28.1, 1008.4, 0.019,-0.030,  317,   4.7,   3.3
18-Feb-2018 21:00, 2.496,  29.1,  28.9, 1008.6, 0.023,-0.025,  311,   4.2,   2.4
18-Feb-2018 22:00, 2.157,  29.1,  29.7, 1008.4, 0.034,-0.013,  303,   3.3,   2.1
18-Feb-2018 23:00, 1.800,  29.3,  29.3, 1008.1, 0.023,-0.025,  326,   4.1,   2.7
19-Feb-2018 00:00, 1.540,  29.3,  29.9, 1007.6, 0.019,-0.033,  325,   3.9,   1.8
19-Feb-2018 01:00, 1.448,  29.9,  29.9, 1007.1, 0.019,-0.038,  292,   8.0,   3.6
19-Feb-2018 02:00, 1.536,  29.8,  29.4, 1006.5, 0.008,-0.054,  326,   5.6,   3.5
19-Feb-2018 03:00, 1.826,  29.7,  29.6, 1006.1, 0.036,-0.032,  311,   5.1,   1.8
19-Feb-2018 04:00, 2.196,  29.9,  28.8, 1006.0, 0.046,-0.025,  308,   5.7,   2.7
19-Feb-2018 05:00, 2.563,  29.9,  28.7, 1006.2, 0.049,-0.023,  342,   4.3,   2.0
19-Feb-2018 06:00, 2.827,  29.8,  25.6, 1007.4, 0.037,-0.031,  285,  10.0,   5.4
19-Feb-2018 07:00, 2.933,  29.7,  26.3, 1007.4, 0.026,-0.033,  355,   5.3,   2.3
19-Feb-2018 08:00, 2.861,  29.8,  27.7, 1008.3, 0.023,-0.034,  320,   5.0,   3.0
19-Feb-2018 09:00, 2.625,  29.8,  27.6, 1008.7, 0.025,-0.024,  314,   6.0,   2.4
19-Feb-2018 10:00, 2.276,  29.7,  27.2, 1009.0, 0.023,-0.022,  300,   5.9,   2.9
19-Feb-2018 11:00, 1.902,  29.6,  26.1, 1008.9, 0.022,-0.020,  232,   8.1,   5.5
19-Feb-2018 12:00, 1.589,  29.5,  27.1, 1008.2, 0.018,-0.026,  229,   5.9,   1.9
19-Feb-2018 13:00, 1.418,  29.4,  27.5, 1007.4, 0.014,-0.037,  277,   2.5,   1.8
19-Feb-2018 14:00, 1.442,  29.4,  27.8, 1006.5, 0.017,-0.042,  318,   5.5,   4.2
19-Feb-2018 15:00, 1.644,  29.4,  27.6, 1006.5, 0.021,-0.047,  269,   7.5,   4.2
19-Feb-2018 16:00, 1.966,  29.4,  25.9, 1006.7, 0.020,-0.046,  161,  13.0,   2.2
19-Feb-2018 17:00, 2.327,  29.3,  28.5, 1006.4, 0.020,-0.046,  249,  11.4,   7.0
19-Feb-2018 18:00, 2.625,  29.3,  28.3, 1006.9, 0.012,-0.055,  248,   9.8,   5.9
19-Feb-2018 19:00, 2.788,  29.3,  28.2, 1007.3, 0.001,-0.062,  249,  10.4,   6.1
19-Feb-2018 20:00, 2.778,  29.2,  28.5, 1008.3,-0.013,-0.070,  243,   7.9,   5.8
19-Feb-2018 21:00, 2.618,  29.1,  28.2, 1008.2,-0.011,-0.060,  260,  11.2,   5.3
19-Feb-2018 22:00, 2.343,  29.2,  28.8, 1008.1,-0.006,-0.056,  253,   6.4,   4.3
19-Feb-2018 23:00, 2.011,  29.1,  25.8, 1008.1,-0.011,-0.062,  240,  13.8,   8.2
20-Feb-2018 00:00, 1.732,  29.2,  26.9, 1007.1, 0.006,-0.046,  223,  11.0,   7.9
20-Feb-2018 01:00, 1.571,  29.3,  28.1, 1005.7, 0.031,-0.032,  211,  10.2,   7.3
20-Feb-2018 02:00, 1.523,  29.4,  28.5, 1005.5, 0.008,-0.067,  242,   8.2,   6.4
20-Feb-2018 03:00, 1.667,  29.6,  28.9, 1005.1, 0.012,-0.066,  257,   8.5,   4.9
20-Feb-2018 04:00, 1.958,  29.6,  29.2, 1005.0, 0.033,-0.048,  279,   8.7,   6.7
20-Feb-2018 05:00, 2.283,  29.6,  29.0, 1005.2, 0.029,-0.053,  275,   8.1,   5.5
20-Feb-2018 06:00, 2.575,  29.6,  28.8, 1005.8, 0.018,-0.062,  263,   7.9,   5.5
20-Feb-2018 07:00, 2.764,  29.5,  28.9, 1006.7, 0.009,-0.064,  256,   8.0,   6.2
20-Feb-2018 08:00, 2.783,  29.6,  29.0, 1007.1,-0.018,-0.082,  269,   8.3,   6.7
20-Feb-2018 09:00, 2.644,  29.6,  28.8, 1007.4,-0.039,-0.100,  235,   7.8,   5.6
20-Feb-2018 10:00, 2.406,  29.5,  28.9, 1007.7,-0.028,-0.086,  249,   6.6,   5.3
20-Feb-2018 11:00, 2.089,  29.5,  29.0, 1007.6,-0.025,-0.080,  247,   6.6,   5.6
20-Feb-2018 12:00, 1.780,  29.4,  28.9, 1007.2,-0.020,-0.076,  242,   6.7,   5.0
20-Feb-2018 13:00, 1.575,  29.3,  28.8, 1006.7, 0.007,-0.054,  250,   6.1,   5.1
20-Feb-2018 14:00, 1.494,  29.3,  28.7, 1006.1, 0.014,-0.051,  249,   5.5,   4.8
20-Feb-2018 15:00, 1.563,  29.3,  28.7, 1005.7, 0.006,-0.066,  257,   6.3,   4.1
20-Feb-2018 16:00, 1.805,  29.2,  28.3, 1006.0, 0.027,-0.048,  276,   8.0,   4.6
20-Feb-2018 17:00, 2.113,  29.3,  28.5, 1006.3, 0.029,-0.043,  252,   6.3,   4.7
20-Feb-2018 18:00, 2.412,  29.4,  28.6, 1006.8, 0.017,-0.052,  260,   6.2,   4.8
20-Feb-2018 19:00, 2.646,  29.4,  28.9, 1007.1, 0.013,-0.051,  255,   5.9,   4.6
20-Feb-2018 20:00, 2.747,  29.4,  29.2, 1007.3, 0.004,-0.057,  236,   6.7,   5.6
20-Feb-2018 21:00, 2.693,  29.3,  29.3, 1007.5,-0.009,-0.068,  244,   6.3,   5.0
20-Feb-2018 22:00, 2.520,  29.5,  27.7, 1007.3,-0.009,-0.067,  222,   7.3,   3.5
20-Feb-2018 23:00, 2.277,  29.5,  27.0, 1007.7, 0.009,-0.049,  226,  12.8,   3.6
21-Feb-2018 00:00, 2.021,  29.3,  24.8, 1007.0, 0.038,-0.018,  212,  13.0,   7.2
21-Feb-2018 01:00, 1.802,  29.3,  27.8, 1006.2, 0.057,-0.005,  207,   6.5,   5.0
21-Feb-2018 02:00, 1.658,  29.5,  28.9, 1005.4, 0.045,-0.027,  233,   6.0,   3.6
21-Feb-2018 03:00, 1.680,  29.6,  29.0, 1005.1, 0.059,-0.020,  226,   6.7,   5.2
21-Feb-2018 04:00, 1.835,  29.6,  29.1, 1005.0, 0.068,-0.014,  231,   5.2,   3.8
21-Feb-2018 05:00, 2.064,  29.6,  29.1, 1005.3, 0.056,-0.026,  237,   4.9,   3.7
21-Feb-2018 06:00, 2.323,  29.6,  28.8, 1005.9, 0.041,-0.038,  255,   4.7,   3.1
21-Feb-2018 07:00, 2.538,  29.6,  27.7, 1006.8, 0.021,-0.051,  211,   6.9,   0.5
21-Feb-2018 08:00, 2.653,  29.6,  26.2, 1008.2, 0.000,-0.063,  211,  14.1,   9.8
21-Feb-2018 09:00, 2.640,  29.7,  25.3, 1009.1,-0.019,-0.068,  324,  15.6,   3.1
21-Feb-2018 10:00, 2.515,  29.7,  25.6, 1008.8,-0.020,-0.061,  353,   3.5,   2.4
21-Feb-2018 11:00, 2.294,  29.6,  26.0, 1008.6,-0.019,-0.063,  351,   3.9,   2.8
21-Feb-2018 12:00, 2.052,  29.6,  26.7, 1007.8, 0.007,-0.041,  307,   4.4,   3.0
21-Feb-2018 13:00, 1.830,  29.6,  26.9, 1007.5, 0.032,-0.022,  252,   6.9,   5.6
21-Feb-2018 14:00, 1.668,  29.4,  27.1, 1006.6, 0.036,-0.023,  242,   7.4,   5.4
21-Feb-2018 15:00, 1.626,  29.3,  27.6, 1006.4, 0.035,-0.031,  222,  11.6,   9.8
21-Feb-2018 16:00, 1.724,  29.2,  27.4, 1006.0, 0.038,-0.031,  214,  13.2,  10.8
21-Feb-2018 17:00, 1.937,  29.0,  28.1, 1005.4, 0.047,-0.025,  212,  15.3,   9.0
21-Feb-2018 18:00, 2.188,  29.0,  27.9, 1005.0, 0.035,-0.045,  225,  10.3,   3.9
21-Feb-2018 19:00, 2.419,  29.4,  28.5, 1007.0, 0.011,-0.069,  235,   7.9,   6.0
21-Feb-2018 20:00, 2.596,  29.5,  28.4, 1007.5, 0.003,-0.058,  250,   8.3,   4.6
21-Feb-2018 21:00, 2.675,  29.3,  28.5, 1007.6, 0.007,-0.050,  236,   7.5,   4.7
21-Feb-2018 22:00, 2.624,  29.5,  28.9, 1007.5, 0.001,-0.055,  230,   6.7,   5.1
21-Feb-2018 23:00, 2.476,  29.2,  29.0, 1007.1, 0.003,-0.054,  214,   6.8,   5.4
22-Feb-2018 00:00, 2.273,  29.4,  29.2, 1006.8, 0.021,-0.041,  212,   6.0,   3.8
22-Feb-2018 01:00, 2.066,  29.4,  29.1, 1006.3, 0.051,-0.013,  192,   5.0,   2.6
22-Feb-2018 02:00, 1.879,  29.5,  29.5, 1005.8, 0.061,-0.009,  174,   4.5,   2.3
22-Feb-2018 03:00, 1.755,  29.6,  29.7, 1006.0, 0.045,-0.029,  211,   4.4,   2.1
22-Feb-2018 04:00, 1.738,  29.6,  29.8, 1006.1, 0.024,-0.048,  209,   3.8,   2.3
22-Feb-2018 05:00, 1.845,  29.6,  30.1, 1006.4, 0.019,-0.052,  205,   4.1,   1.4
22-Feb-2018 06:00, 2.023,  29.6,  29.3, 1007.3, 0.008,-0.059,  198,   3.0,   1.3
22-Feb-2018 07:00, 2.225,  29.6,  28.8, 1007.9,-0.003,-0.061,  139,   4.1,   1.5
22-Feb-2018 08:00, 2.396,  29.5,  27.5, 1008.6,-0.015,-0.067,  234,   5.4,   1.4
22-Feb-2018 09:00, 2.492,  29.4,  27.6, 1008.9,-0.026,-0.072,   81,   3.2,   1.1
22-Feb-2018 10:00, 2.494,  29.4,  27.8, 1009.2,-0.031,-0.074,   54,   3.1,   1.4
22-Feb-2018 11:00, 2.393,  29.4,  27.9, 1009.1,-0.041,-0.081,    7,   4.0,   1.3
22-Feb-2018 12:00, 2.249,  29.4,  28.0, 1008.5,-0.015,-0.057,  350,   3.1,   1.8
22-Feb-2018 13:00, 2.060,  29.6,  28.0, 1007.9, 0.004,-0.043,  348,   3.5,   2.5
22-Feb-2018 14:00, 1.889,  29.6,  28.3, 1007.3, 0.026,-0.027,  305,   3.5,   2.0
22-Feb-2018 15:00, 1.775,  29.5,  28.3, 1006.5, 0.043,-0.017,  255,   2.9,   1.2
22-Feb-2018 16:00, 1.740,  29.4,  28.3, 1006.4, 0.042,-0.025,  242,   2.8,   1.8
22-Feb-2018 17:00, 1.793,  29.4,  28.3, 1007.0, 0.023,-0.045,  207,   3.3,   1.6
22-Feb-2018 18:00, 1.944,  29.4,  28.3, 1007.4, 0.012,-0.050,  205,   2.9,   0.9
22-Feb-2018 19:00, 2.144,  29.3,  28.6, 1008.6,-0.002,-0.059,  245,   1.9,   1.2
22-Feb-2018 20:00, 2.353,  29.4,  29.3, 1009.5,-0.005,-0.051,  289,   3.1,   2.4
22-Feb-2018 21:00, 2.493,  29.4,  29.1, 1009.9,-0.028,-0.064,  326,   5.6,   3.1
22-Feb-2018 22:00, 2.572,  29.4,  29.3, 1009.3,-0.030,-0.064,  259,   3.6,   0.8
22-Feb-2018 23:00, 2.562,  29.5,  29.9, 1009.5,-0.027,-0.065,  312,   1.6,   0.5
23-Feb-2018 00:00, 2.464,  29.6,  30.9, 1009.2,-0.019,-0.057,  315,   3.3,   1.6
23-Feb-2018 01:00, 2.314,  29.6,  31.8, 1008.6, 0.006,-0.035,  320,   3.1,   1.5
23-Feb-2018 02:00, 2.125,  29.9,  31.0, 1008.0, 0.021,-0.026,  321,   4.4,   2.3
23-Feb-2018 03:00, 1.973,  30.1,  29.7, 1007.4, 0.055, 0.002,  294,   4.6,   3.6
23-Feb-2018 04:00, 1.842,  30.2,  29.6, 1007.0, 0.049,-0.010,  284,   4.7,   2.9
23-Feb-2018 05:00, 1.784,  30.1,  29.5, 1007.4, 0.028,-0.034,  262,   4.5,   2.6
23-Feb-2018 06:00, 1.843,  30.1,  29.2, 1008.0, 0.031,-0.026,  283,   3.8,   2.5
23-Feb-2018 07:00, 1.961,  30.0,  28.8, 1008.5, 0.020,-0.031,  265,   3.1,   1.3
23-Feb-2018 08:00, 2.118,  30.0,  28.8, 1008.9, 0.009,-0.038,  286,   2.2,   1.6
23-Feb-2018 09:00, 2.284,  29.9,  28.8, 1009.3, 0.010,-0.032,  254,   1.8,   1.0
23-Feb-2018 10:00, 2.401,  29.8,  28.7, 1009.5, 0.008,-0.031,  244,   2.8,   1.1
23-Feb-2018 11:00, 2.445,  29.8,  28.8, 1009.6, 0.003,-0.035,  251,   4.2,   3.3
23-Feb-2018 12:00, 2.416,  29.8,  28.6, 1009.4, 0.008,-0.028,  221,   4.1,   0.7
23-Feb-2018 13:00, 2.312,  29.8,  28.4, 1008.5, 0.015,-0.024,  204,   2.9,   0.3
23-Feb-2018 14:00, 2.159,  29.8,  28.2, 1007.7, 0.024,-0.024,  127,   1.4,   0.8
23-Feb-2018 15:00, 1.991,  29.8,  28.3, 1007.5, 0.027,-0.029,  107,   1.9,   1.0
23-Feb-2018 16:00, 1.848,  29.8,  28.2, 1007.7, 0.021,-0.036,   97,   2.0,   0.5
23-Feb-2018 17:00, 1.785,  29.7,  28.0, 1007.8, 0.024,-0.031,   49,   1.2,   0.1
23-Feb-2018 18:00, 1.808,  29.7,  28.0, 1008.2, 0.023,-0.030,    1,   1.3,   0.8
23-Feb-2018 19:00, 1.915,  29.7,  28.5, 1008.9, 0.019,-0.031,   28,   2.1,   1.1
23-Feb-2018 20:00, 2.094,  29.7,  29.4, 1009.4, 0.022,-0.021,   52,   2.3,   0.9
23-Feb-2018 21:00, 2.266,  29.6,  29.1, 1009.8,-0.007,-0.045,   20,   2.3,   1.2
23-Feb-2018 22:00, 2.441,  29.6,  29.0, 1009.9,-0.014,-0.048,   35,   3.1,   1.6
23-Feb-2018 23:00, 2.563,  29.7,  29.3, 1009.4,-0.018,-0.051,   17,   4.0,   2.4
24-Feb-2018 00:00, 2.604,  29.8,  29.4, 1008.5,-0.018,-0.057,  352,   3.8,   2.2
24-Feb-2018 01:00, 2.559,  29.8,  29.5, 1008.0,-0.007,-0.055,  358,   3.9,   2.2
24-Feb-2018 02:00, 2.433,  29.8,  29.4, 1007.5, 0.013,-0.040,  341,   4.8,   3.1
24-Feb-2018 03:00, 2.255,  29.8,  30.0, 1007.0, 0.035,-0.023,  314,   6.5,   2.7
24-Feb-2018 04:00, 2.046,  30.1,  28.8, 1006.9, 0.039,-0.024,  322,  10.3,   3.4
24-Feb-2018 05:00, 1.869,  30.2,  28.8, 1007.4, 0.038,-0.024,  339,   6.0,   3.3
24-Feb-2018 06:00, 1.760,  30.2,  28.6, 1008.1, 0.033,-0.025,  353,   4.8,   2.5
24-Feb-2018 07:00, 1.738,  30.0,  28.6, 1008.9, 0.019,-0.031,  350,   3.7,   2.3
24-Feb-2018 08:00, 1.817,  30.0,  28.5, 1009.5, 0.014,-0.029,  351,   4.3,   2.4
24-Feb-2018 09:00, 1.982,  30.0,  28.3, 1009.9, 0.023,-0.013,  346,   5.2,   3.6
24-Feb-2018 10:00, 2.156,  29.9,  28.3, 1010.0, 0.010,-0.023,  348,   5.5,   3.8
24-Feb-2018 11:00, 2.318,  29.9,  28.4, 1009.7,-0.002,-0.034,  349,   6.4,   3.4
24-Feb-2018 12:00, 2.414,  29.9,  28.3, 1009.2,-0.021,-0.057,  348,   6.0,   3.7
24-Feb-2018 13:00, 2.441,  29.8,  28.3, 1008.3,-0.025,-0.066,  346,   6.5,   4.8
24-Feb-2018 14:00, 2.377,  29.7,  28.3, 1007.5,-0.022,-0.072,  345,   5.9,   4.4
24-Feb-2018 15:00, 2.264,  29.7,  28.3, 1007.4, 0.013,-0.045,  347,   7.0,   4.6
24-Feb-2018 16:00, 2.096,  29.6,  28.1, 1007.3, 0.032,-0.026,  349,   5.9,   4.1
24-Feb-2018 17:00, 1.902,  29.5,  28.1, 1007.4, 0.021,-0.038,  349,   6.2,   4.0
24-Feb-2018 18:00, 1.766,  29.5,  27.4, 1008.0, 0.012,-0.046,  351,   9.2,   6.1
24-Feb-2018 19:00, 1.724,  29.4,  26.2, 1008.8, 0.004,-0.048,  350,   9.4,   5.7
24-Feb-2018 20:00, 1.776,  29.5,  25.9, 1009.7,-0.018,-0.061,  349,  11.4,   8.0
24-Feb-2018 21:00, 1.953,  29.6,  27.3, 1009.5,-0.010,-0.045,  348,   9.2,   4.0
24-Feb-2018 22:00, 2.176,  29.5,  28.1, 1009.3,-0.016,-0.054,    0,   9.2,   3.9
24-Feb-2018 23:00, 2.401,  29.7,  26.1, 1009.0,-0.030,-0.070,   24,  10.4,   4.3
25-Feb-2018 00:00, 2.603,  29.7,  28.2, 1008.2,-0.020,-0.063,  343,   7.0,   4.0
25-Feb-2018 01:00, 2.706,  29.7,  29.1, 1007.1,-0.017,-0.068,  351,   8.2,   5.7
25-Feb-2018 02:00, 2.688,  29.7,  27.3, 1006.5,-0.014,-0.076,  355,  10.2,   2.5
25-Feb-2018 03:00, 2.573,  29.6,  26.7, 1006.5, 0.014,-0.053,   14,  11.0,   5.8
25-Feb-2018 04:00, 2.348,  29.6,  27.0, 1006.3, 0.021,-0.046,  360,   9.0,   6.3
25-Feb-2018 05:00, 2.088,  29.7,  26.2, 1006.8, 0.035,-0.034,  354,   9.3,   4.6
25-Feb-2018 06:00, 1.816,  29.6,  26.0, 1007.6, 0.016,-0.047,  359,  10.6,   6.4
25-Feb-2018 07:00, 1.628,  29.6,  25.7, 1008.3, 0.004,-0.051,   31,  11.9,   5.7
25-Feb-2018 08:00, 1.572,  29.6,  27.5, 1008.7, 0.006,-0.043,   49,   8.7,   2.8
25-Feb-2018 09:00, 1.633,  29.5,  28.3, 1009.2,-0.005,-0.050,   28,   6.1,   2.0
25-Feb-2018 10:00, 1.810,  29.6,  24.8, 1010.5,-0.012,-0.051,   63,  10.9,   2.6
25-Feb-2018 11:00, 2.058,  29.6,  25.4, 1010.4,-0.013,-0.040,  108,   4.2,   2.9
25-Feb-2018 12:00, 2.309,  29.5,  25.0, 1009.7,-0.013,-0.041,  121,   7.2,   0.9
25-Feb-2018 13:00, 2.518,  29.5,  24.7, 1008.5, 0.007,-0.031,  240,   4.7,   1.7
25-Feb-2018 14:00, 2.613,  29.5,  25.8, 1008.8, 0.023,-0.024,  110,   4.2,   2.6
25-Feb-2018 15:00, 2.572,  29.6,  25.4, 1008.6, 0.034,-0.010,   65,   6.9,   3.5
25-Feb-2018 16:00, 2.417,  29.6,  25.0, 1008.5, 0.049, 0.003,   61,   5.2,   1.8
25-Feb-2018 17:00, 2.161,  29.6,  25.5, 1008.3, 0.037,-0.011,   94,   3.7,   1.7
25-Feb-2018 18:00, 1.884,  29.6,  26.2, 1008.8, 0.015,-0.034,   80,   6.1,   2.4
25-Feb-2018 19:00, 1.675,  29.5,  26.6, 1009.8, 0.002,-0.042,   55,   5.6,   2.2
25-Feb-2018 20:00, 1.581,  29.5,  27.0, 1010.8,-0.012,-0.045,   45,   6.3,   2.9
25-Feb-2018 21:00, 1.662,  29.5,  27.3, 1010.7, 0.004,-0.020,   38,   6.7,   2.7
25-Feb-2018 22:00, 1.865,  29.6,  27.7, 1010.5, 0.008,-0.018,   36,   4.9,   1.9
25-Feb-2018 23:00, 2.138,  29.6,  28.0, 1010.3,-0.013,-0.040,   48,   5.7,   2.3
26-Feb-2018 00:00, 2.452,  29.6,  28.1, 1009.5,-0.016,-0.046,   64,   6.6,   4.5
26-Feb-2018 01:00, 2.713,  29.5,  28.0, 1008.8,-0.017,-0.056,   64,   7.1,   4.0
26-Feb-2018 02:00, 2.872,  29.6,  28.2, 1008.6,-0.003,-0.048,   67,   8.9,   5.8
26-Feb-2018 03:00, 2.883,  29.6,  28.1, 1008.2, 0.022,-0.025,   67,  10.5,   6.3
26-Feb-2018 04:00, 2.711,  29.6,  27.8, 1008.2, 0.024,-0.026,   38,  10.2,   5.6
26-Feb-2018 05:00, 2.397,  29.6,  27.6, 1008.2, 0.008,-0.042,   29,  11.6,   5.2
26-Feb-2018 06:00, 2.029,  29.6,  27.6, 1008.6,-0.003,-0.053,   42,  10.1,   3.9
26-Feb-2018 07:00, 1.700,  29.6,  27.6, 1008.9, 0.002,-0.044,   42,   8.0,   3.6
26-Feb-2018 08:00, 1.478,  29.6,  27.7, 1009.0, 0.012,-0.031,   15,   7.6,   3.5
26-Feb-2018 09:00, 1.403,  29.5,  27.9, 1009.5, 0.011,-0.030,  359,   6.3,   3.4
26-Feb-2018 10:00, 1.513,  29.5,  27.9, 1009.6, 0.021,-0.015,  358,   5.0,   2.9
26-Feb-2018 11:00, 1.766,  29.5,  27.8, 1009.3, 0.027,-0.010,  355,   4.6,   2.2
26-Feb-2018 12:00, 2.091,  29.5,  27.9, 1009.5, 0.017,-0.022,  352,   4.7,   2.8
26-Feb-2018 13:00, 2.421,  29.4,  28.1, 1009.7, 0.014,-0.023,  358,   4.2,   2.4
26-Feb-2018 14:00, 2.663,  29.4,  28.3, 1009.4, 0.012,-0.023,    3,   4.5,   2.9
26-Feb-2018 15:00, 2.760,  29.4,  27.6, 1008.7, 0.012,-0.028,   31,   7.0,   2.5
26-Feb-2018 16:00, 2.698,  29.4,  28.1, 1008.9, 0.026,-0.019,   31,   4.7,   1.6
26-Feb-2018 17:00, 2.461,  29.4,  28.2, 1008.8, 0.018,-0.025,   43,   5.1,   2.1
26-Feb-2018 18:00, 2.130,  29.4,  28.3, 1009.1, 0.010,-0.034,  108,   4.1,   0.8
26-Feb-2018 19:00, 1.796,  29.4,  28.1, 1009.7, 0.009,-0.033,  120,   4.4,   2.0
26-Feb-2018 20:00, 1.548,  29.4,  28.2, 1010.5, 0.013,-0.021,  124,   4.0,   2.8
26-Feb-2018 21:00, 1.455,  29.4,  28.7, 1010.8, 0.016,-0.012,   65,   8.8,   4.7
26-Feb-2018 22:00, 1.555,  29.5,  29.7, 1011.1, 0.024, 0.000,   53,   9.0,   3.1
26-Feb-2018 23:00, 1.818,  29.5,  29.5, 1010.1, 0.024, 0.001,   68,   7.7,   3.6
27-Feb-2018 00:00, 2.178,  29.5,  26.8, 1009.1, 0.007,-0.025,   65,  10.4,   5.7
27-Feb-2018 01:00, 2.585,  29.5,  28.4, 1008.0, 0.019,-0.024,   33,   8.6,   3.3
27-Feb-2018 02:00, 2.910,  29.5,  29.1, 1007.2, 0.027,-0.026,   65,   7.9,   5.0
27-Feb-2018 03:00, 3.063,  29.6,  29.1, 1007.0, 0.021,-0.039,   68,   7.6,   4.8
27-Feb-2018 04:00, 3.027,  29.5,  29.6, 1007.1, 0.027,-0.035,   70,   7.2,   4.0
27-Feb-2018 05:00, 2.793,  29.6,  29.3, 1007.5, 0.031,-0.029,   66,   6.6,   3.9
27-Feb-2018 06:00, 2.413,  29.6,  29.0, 1007.7, 0.032,-0.026,   44,   7.2,   2.8
27-Feb-2018 07:00, 1.963,  29.6,  26.2, 1008.9, 0.021,-0.033,   66,  11.1,   5.7
27-Feb-2018 08:00, 1.571,  29.5,  28.1, 1009.2, 0.025,-0.018,   71,  10.2,   1.9
27-Feb-2018 09:00, 1.326,  29.5,  28.7, 1009.4, 0.035,-0.005,   54,   7.8,   3.4
27-Feb-2018 10:00, 1.294,  29.5,  29.2, 1009.3, 0.053, 0.015,   67,   9.0,   5.8
27-Feb-2018 11:00, 1.458,  29.5,  29.2, 1009.5, 0.054, 0.015,   73,   9.4,   4.0
27-Feb-2018 12:00, 1.789,  29.5,  29.0, 1008.9, 0.048, 0.011,   68,   8.7,   5.2
27-Feb-2018 13:00, 2.207,  29.5,  28.8, 1008.3, 0.046, 0.002,   71,   8.3,   4.3
27-Feb-2018 14:00, 2.591,  29.5,  28.9, 1007.9, 0.036,-0.013,   66,   8.2,   4.6
