 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
26-Mar-2010 09:00, 1.013,  29.0,  29.1, 1009.5,-0.315,-0.355,-9999,-9999 ,-9999
26-Mar-2010 10:00, 1.144,  29.0,  29.1, 1010.1,-0.328,-0.365,-9999,-9999 ,-9999
26-Mar-2010 11:00, 1.438,  28.9,  27.3, 1010.2,-0.328,-0.359,-9999,-9999 ,-9999
26-Mar-2010 12:00, 1.806,  28.9,  28.9, 1009.4,-0.330,-0.361,-9999,-9999 ,-9999
26-Mar-2010 13:00, 2.155,  29.0,  27.4, 1009.1,-0.331,-0.370,-9999,-9999 ,-9999
26-Mar-2010 14:00, 2.403,  28.9,  28.9, 1008.3,-0.325,-0.367,-9999,-9999 ,-9999
26-Mar-2010 15:00, 2.484,  28.9,  29.0, 1008.1,-0.317,-0.366,-9999,-9999 ,-9999
26-Mar-2010 16:00, 2.384,  29.0,  28.6, 1007.6,-0.301,-0.353,-9999,-9999 ,-9999
26-Mar-2010 17:00, 2.117,  29.0,  28.3, 1007.7,-0.295,-0.352,-9999,-9999 ,-9999
26-Mar-2010 18:00, 1.755,  28.9,  28.5, 1008.2,-0.298,-0.353,-9999,-9999 ,-9999
26-Mar-2010 19:00, 1.399,  28.9,  28.9, 1008.7,-0.299,-0.349,-9999,-9999 ,-9999
26-Mar-2010 20:00, 1.138,  29.0,  29.3, 1009.4,-0.306,-0.350,-9999,-9999 ,-9999
26-Mar-2010 21:00, 1.053,  29.0,  29.4, 1009.6,-0.312,-0.350,-9999,-9999 ,-9999
26-Mar-2010 22:00, 1.171,  29.1,  29.7, 1009.6,-0.314,-0.349,-9999,-9999 ,-9999
26-Mar-2010 23:00, 1.466,  29.1,  29.6, 1009.4,-0.314,-0.351,-9999,-9999 ,-9999
27-Mar-2010 00:00, 1.878,  29.1,  28.3, 1008.9,-0.302,-0.341,-9999,-9999 ,-9999
27-Mar-2010 01:00, 2.289,  29.1,  28.9, 1008.2,-0.296,-0.340,-9999,-9999 ,-9999
27-Mar-2010 02:00, 2.582,  29.1,  27.9, 1007.2,-0.308,-0.359,-9999,-9999 ,-9999
27-Mar-2010 03:00, 2.696,  29.1,  29.0, 1006.8,-0.322,-0.383,-9999,-9999 ,-9999
27-Mar-2010 04:00, 2.613,  29.2,  29.4, 1006.6,-0.319,-0.384,-9999,-9999 ,-9999
27-Mar-2010 05:00, 2.334,  29.2,  29.3, 1006.9,-0.316,-0.382,-9999,-9999 ,-9999
27-Mar-2010 06:00, 1.917,  29.1,  28.7, 1007.4,-0.319,-0.382,-9999,-9999 ,-9999
27-Mar-2010 07:00, 1.466,  29.2,  28.9, 1007.8,-0.321,-0.378,-9999,-9999 ,-9999
27-Mar-2010 08:00, 1.089,  29.2,  28.5, 1008.5,-0.321,-0.374,-9999,-9999 ,-9999
27-Mar-2010 09:00, 0.874,  29.1,  28.9, 1008.8,-0.329,-0.376,-9999,-9999 ,-9999
27-Mar-2010 10:00, 0.878,  29.1,  29.0, 1009.0,-0.343,-0.387,-9999,-9999 ,-9999
27-Mar-2010 11:00, 1.129,  29.1,  29.0, 1009.1,-0.328,-0.370,-9999,-9999 ,-9999
27-Mar-2010 12:00, 1.549,  29.1,  28.9, 1008.9,-0.305,-0.346,-9999,-9999 ,-9999
27-Mar-2010 13:00, 2.006,  29.1,  28.8, 1008.3,-0.303,-0.347,-9999,-9999 ,-9999
27-Mar-2010 14:00, 2.410,  29.0,  27.6, 1007.4,-0.293,-0.343,-9999,-9999 ,-9999
27-Mar-2010 15:00, 2.654,  29.1,  28.5, 1006.6,-0.285,-0.344,-9999,-9999 ,-9999
27-Mar-2010 16:00, 2.672,  29.0,  28.4, 1006.7,-0.284,-0.350,-9999,-9999 ,-9999
27-Mar-2010 17:00, 2.465,  29.1,  28.6, 1007.1,-0.288,-0.353,-9999,-9999 ,-9999
27-Mar-2010 18:00, 2.087,  29.1,  28.6, 1007.5,-0.293,-0.354,-9999,-9999 ,-9999
27-Mar-2010 19:00, 1.633,  29.1,  28.8, 1007.8,-0.300,-0.357,-9999,-9999 ,-9999
27-Mar-2010 20:00, 1.202,  29.1,  29.3, 1008.2,-0.320,-0.374,-9999,-9999 ,-9999
27-Mar-2010 21:00, 0.931,  29.1,  29.4, 1008.6,-0.330,-0.379,-9999,-9999 ,-9999
27-Mar-2010 22:00, 0.902,  29.1,  29.5, 1008.6,-0.320,-0.366,-9999,-9999 ,-9999
27-Mar-2010 23:00, 1.102,  29.2,  29.7, 1008.2,-0.318,-0.365,-9999,-9999 ,-9999
28-Mar-2010 00:00, 1.478,  29.2,  29.4, 1007.7,-0.329,-0.379,-9999,-9999 ,-9999
28-Mar-2010 01:00, 1.971,  29.2,  28.9, 1006.8,-0.316,-0.372,-9999,-9999 ,-9999
28-Mar-2010 02:00, 2.438,  29.2,  28.9, 1006.0,-0.298,-0.362,-9999,-9999 ,-9999
28-Mar-2010 03:00, 2.765,  29.2,  29.5, 1005.3,-0.274,-0.347,-9999,-9999 ,-9999
28-Mar-2010 04:00, 2.851,  29.2,  29.2, 1005.1,-0.270,-0.349,-9999,-9999 ,-9999
28-Mar-2010 05:00, 2.678,  29.2,  29.4, 1005.1,-0.280,-0.361,-9999,-9999 ,-9999
28-Mar-2010 06:00, 2.305,  29.2,  29.1, 1005.5,-0.284,-0.365,-9999,-9999 ,-9999
28-Mar-2010 07:00, 1.829,  29.2,  29.0, 1006.2,-0.276,-0.352,-9999,-9999 ,-9999
28-Mar-2010 08:00, 1.344,  29.2,  29.1, 1007.0,-0.272,-0.341,-9999,-9999 ,-9999
28-Mar-2010 09:00, 0.970,  29.2,  29.1, 1007.6,-0.276,-0.337,-9999,-9999 ,-9999
28-Mar-2010 10:00, 0.815,  29.2,  29.0, 1008.3,-0.280,-0.335,-9999,-9999 ,-9999
28-Mar-2010 11:00, 0.923,  29.1,  29.0, 1008.2,-0.278,-0.328,-9999,-9999 ,-9999
28-Mar-2010 12:00, 1.265,  29.1,  28.8, 1007.8,-0.272,-0.323,-9999,-9999 ,-9999
28-Mar-2010 13:00, 1.752,  29.1,  28.8, 1007.1,-0.268,-0.323,-9999,-9999 ,-9999
28-Mar-2010 14:00, 2.258,  29.1,  28.9, 1006.6,-0.263,-0.324,-9999,-9999 ,-9999
28-Mar-2010 15:00, 2.657,  29.1,  28.9, 1006.3,-0.255,-0.322,-9999,-9999 ,-9999
28-Mar-2010 16:00, 2.844,  29.1,  28.9, 1006.3,-0.254,-0.323,-9999,-9999 ,-9999
28-Mar-2010 17:00, 2.766,  29.0,  28.9, 1006.4,-0.265,-0.334,-9999,-9999 ,-9999
28-Mar-2010 18:00, 2.471,  29.0,  29.0, 1006.8,-0.260,-0.328,-9999,-9999 ,-9999
28-Mar-2010 19:00, 2.020,  29.0,  29.3, 1007.6,-0.255,-0.319,-9999,-9999 ,-9999
28-Mar-2010 20:00, 1.504,  29.1,  29.3, 1008.2,-0.269,-0.325,-9999,-9999 ,-9999
28-Mar-2010 21:00, 1.075,  29.1,  29.8, 1008.5,-0.275,-0.325,-9999,-9999 ,-9999
28-Mar-2010 22:00, 0.855,  29.2,  29.9, 1008.5,-0.270,-0.317,-9999,-9999 ,-9999
28-Mar-2010 23:00, 0.877,  29.2,  30.4, 1008.2,-0.280,-0.328,-9999,-9999 ,-9999
29-Mar-2010 00:00, 1.150,  29.3,  30.4, 1007.5,-0.290,-0.341,-9999,-9999 ,-9999
29-Mar-2010 01:00, 1.590,  29.3,  30.3, 1006.9,-0.310,-0.368,-9999,-9999 ,-9999
29-Mar-2010 02:00, 2.124,  29.3,  29.9, 1006.3,-0.296,-0.360,-9999,-9999 ,-9999
29-Mar-2010 03:00, 2.583,  29.3,  30.2, 1006.0,-0.280,-0.350,-9999,-9999 ,-9999
29-Mar-2010 04:00, 2.835,  29.2,  30.2, 1006.1,-0.286,-0.358,-9999,-9999 ,-9999
29-Mar-2010 05:00, 2.852,  29.3,  30.0, 1006.3,-0.277,-0.348,-9999,-9999 ,-9999
29-Mar-2010 06:00, 2.616,  29.3,  29.7, 1006.9,-0.269,-0.337,-9999,-9999 ,-9999
29-Mar-2010 07:00, 2.170,  29.3,  29.3, 1007.8,-0.280,-0.342,-9999,-9999 ,-9999
29-Mar-2010 08:00, 1.634,  29.3,  29.3, 1008.9,-0.298,-0.351,-9999,-9999 ,-9999
29-Mar-2010 09:00, 1.168,-9999 ,-9999 ,-9999.0,-0.286,-0.328,-9999,-9999 ,-9999
29-Mar-2010 10:00, 0.865,  29.2,  29.3, 1010.3,-0.273,-0.306,-9999,-9999 ,-9999
29-Mar-2010 11:00, 0.819,  29.2,  29.3, 1010.2,-0.257,-0.286,-9999,-9999 ,-9999
29-Mar-2010 12:00, 1.015,  29.2,  29.0, 1010.0,-0.265,-0.295,-9999,-9999 ,-9999
29-Mar-2010 13:00, 1.423,  29.2,  28.9, 1009.1,-0.277,-0.310,-9999,-9999 ,-9999
29-Mar-2010 14:00, 1.955,  29.2,  29.0, 1008.4,-0.272,-0.313,-9999,-9999 ,-9999
29-Mar-2010 15:00, 2.454,  29.1,  28.7, 1007.8,-0.269,-0.318,-9999,-9999 ,-9999
29-Mar-2010 16:00, 2.805,  29.1,  28.8, 1007.7,-0.260,-0.314,-9999,-9999 ,-9999
29-Mar-2010 17:00, 2.916,  29.1,  28.8, 1007.8,-0.252,-0.307,-9999,-9999 ,-9999
29-Mar-2010 18:00, 2.766,  29.1,  28.7, 1007.9,-0.243,-0.297,-9999,-9999 ,-9999
29-Mar-2010 19:00, 2.384,  29.1,  29.1, 1008.4,-0.245,-0.298,-9999,-9999 ,-9999
29-Mar-2010 20:00, 1.880,  29.1,  29.3, 1008.9,-0.244,-0.292,-9999,-9999 ,-9999
29-Mar-2010 21:00, 1.358,  29.1,  29.7, 1009.2,-0.255,-0.298,-9999,-9999 ,-9999
29-Mar-2010 22:00, 0.961,  29.2,  29.8, 1009.1,-0.265,-0.305,-9999,-9999 ,-9999
29-Mar-2010 23:00, 0.799,  29.3,  29.6, 1008.8,-0.272,-0.313,-9999,-9999 ,-9999
30-Mar-2010 00:00, 0.899,  29.3,  29.6, 1008.3,-0.285,-0.330,-9999,-9999 ,-9999
30-Mar-2010 01:00, 1.253,  29.3,  29.6, 1007.4,-0.281,-0.331,-9999,-9999 ,-9999
30-Mar-2010 02:00, 1.750,  29.4,  30.0, 1006.7,-0.278,-0.337,-9999,-9999 ,-9999
30-Mar-2010 03:00, 2.259,  29.3,  29.9, 1006.3,-0.278,-0.344,-9999,-9999 ,-9999
30-Mar-2010 04:00, 2.648,  29.4,  29.9, 1006.6,-0.283,-0.351,-9999,-9999 ,-9999
30-Mar-2010 05:00, 2.830,  29.4,  30.0, 1006.7,-0.282,-0.348,-9999,-9999 ,-9999
30-Mar-2010 06:00, 2.758,  29.4,  29.5, 1007.4,-0.279,-0.343,-9999,-9999 ,-9999
30-Mar-2010 07:00, 2.458,  29.4,  29.5, 1008.1,-0.269,-0.327,-9999,-9999 ,-9999
30-Mar-2010 08:00, 1.987,-9999 ,-9999 ,-9999.0,-0.278,-0.328,-9999,-9999 ,-9999
30-Mar-2010 09:00, 1.490,  29.3,  29.4, 1009.7,-0.272,-0.314,-9999,-9999 ,-9999
30-Mar-2010 10:00, 1.070,  29.4,  29.3, 1010.0,-0.271,-0.306,-9999,-9999 ,-9999
30-Mar-2010 11:00, 0.855,  29.3,  29.3, 1010.1,-0.263,-0.295,-9999,-9999 ,-9999
30-Mar-2010 12:00, 0.890,  29.3,  29.0, 1009.5,-0.266,-0.298,-9999,-9999 ,-9999
30-Mar-2010 13:00, 1.168,  29.3,  29.0, 1008.8,-0.276,-0.313,-9999,-9999 ,-9999
30-Mar-2010 14:00, 1.653,  29.3,  28.9, 1008.2,-0.254,-0.299,-9999,-9999 ,-9999
30-Mar-2010 15:00, 2.180,  29.3,  28.6, 1007.9,-0.246,-0.297,-9999,-9999 ,-9999
30-Mar-2010 16:00, 2.627,  29.3,  28.8, 1007.5,-0.241,-0.295,-9999,-9999 ,-9999
30-Mar-2010 17:00, 2.866,  29.3,  28.8, 1007.7,-0.259,-0.316,-9999,-9999 ,-9999
30-Mar-2010 18:00, 2.882,  29.3,  28.8, 1008.1,-0.253,-0.308,-9999,-9999 ,-9999
30-Mar-2010 19:00, 2.629,  29.3,  29.3, 1008.7,-0.267,-0.318,-9999,-9999 ,-9999
30-Mar-2010 20:00, 2.195,  29.3,  29.4, 1009.0,-0.277,-0.322,-9999,-9999 ,-9999
30-Mar-2010 21:00, 1.712,  29.3,  29.5, 1009.3,-0.252,-0.294,-9999,-9999 ,-9999
30-Mar-2010 22:00, 1.245,  29.4,  30.1, 1009.4,-0.249,-0.288,-9999,-9999 ,-9999
30-Mar-2010 23:00, 0.921,  29.4,  29.9, 1009.0,-0.260,-0.299,-9999,-9999 ,-9999
31-Mar-2010 00:00, 0.850,  29.5,  29.9, 1008.4,-0.260,-0.303,-9999,-9999 ,-9999
31-Mar-2010 01:00, 1.024,  29.5,  29.9, 1007.6,-0.269,-0.318,-9999,-9999 ,-9999
31-Mar-2010 02:00, 1.395,  29.6,  29.9, 1006.9,-0.281,-0.338,-9999,-9999 ,-9999
31-Mar-2010 03:00, 1.871,  29.6,  30.1, 1006.4,-0.284,-0.348,-9999,-9999 ,-9999
31-Mar-2010 04:00, 2.338,  29.6,  29.9, 1006.0,-0.269,-0.338,-9999,-9999 ,-9999
31-Mar-2010 05:00, 2.658,  29.6,  29.8, 1006.1,-0.257,-0.329,-9999,-9999 ,-9999
31-Mar-2010 06:00, 2.740,  29.6,  29.5, 1006.8,-0.266,-0.337,-9999,-9999 ,-9999
31-Mar-2010 07:00, 2.586,  29.6,  29.4, 1007.5,-0.275,-0.339,-9999,-9999 ,-9999
31-Mar-2010 08:00, 2.268,  29.7,  29.3, 1008.3,-0.254,-0.310,-9999,-9999 ,-9999
31-Mar-2010 09:00, 1.838,  29.7,  29.3, 1008.8,-0.238,-0.287,-9999,-9999 ,-9999
31-Mar-2010 10:00, 1.398,  29.7,  29.2, 1009.4,-0.237,-0.280,-9999,-9999 ,-9999
31-Mar-2010 11:00, 1.097,  29.7,  29.2, 1009.4,-0.213,-0.251,-9999,-9999 ,-9999
31-Mar-2010 12:00, 0.957,  29.7,  29.1, 1008.9,-0.237,-0.275,-9999,-9999 ,-9999
31-Mar-2010 13:00, 1.073,  29.7,  28.9, 1008.3,-0.246,-0.290,-9999,-9999 ,-9999
31-Mar-2010 14:00, 1.407,  29.7,  28.8, 1007.9,-0.247,-0.297,-9999,-9999 ,-9999
31-Mar-2010 15:00, 1.864,  29.7,  28.8, 1007.5,-0.248,-0.301,-9999,-9999 ,-9999
31-Mar-2010 16:00, 2.329,  29.7,  28.6, 1007.4,-0.245,-0.303,-9999,-9999 ,-9999
31-Mar-2010 17:00, 2.696,  29.6,  28.6, 1007.6,-0.230,-0.288,-9999,-9999 ,-9999
31-Mar-2010 18:00, 2.872,  29.6,  28.6, 1007.8,-0.212,-0.268,-9999,-9999 ,-9999
31-Mar-2010 19:00, 2.755,  29.6,  28.9, 1008.5,-0.255,-0.308,-9999,-9999 ,-9999
31-Mar-2010 20:00, 2.454,  29.6,  29.3, 1008.6,-0.270,-0.317,-9999,-9999 ,-9999
31-Mar-2010 21:00, 2.050,  29.7,  29.5, 1009.0,-0.248,-0.294,-9999,-9999 ,-9999
31-Mar-2010 22:00, 1.578,  29.7,  29.8, 1008.8,-0.257,-0.299,-9999,-9999 ,-9999
31-Mar-2010 23:00, 1.191,  29.8,  29.8, 1008.6,-0.252,-0.296,-9999,-9999 ,-9999
01-Apr-2010 00:00, 0.960,  29.8,  30.1, 1008.0,-0.264,-0.311,-9999,-9999 ,-9999
01-Apr-2010 01:00, 0.963,  29.8,  30.1, 1007.8,-0.267,-0.319,-9999,-9999 ,-9999
01-Apr-2010 02:00, 1.189,  29.9,  30.1, 1007.3,-0.264,-0.319,-9999,-9999 ,-9999
01-Apr-2010 03:00, 1.553,  29.9,  30.2, 1007.0,-0.272,-0.332,-9999,-9999 ,-9999
01-Apr-2010 04:00, 1.983,  29.9,  29.8, 1007.1,-0.263,-0.325,-9999,-9999 ,-9999
01-Apr-2010 05:00, 2.350,  29.8,  29.6, 1007.2,-0.257,-0.318,-9999,-9999 ,-9999
01-Apr-2010 06:00, 2.594,  29.8,  29.3, 1007.1,-0.223,-0.284,-9999,-9999 ,-9999
01-Apr-2010 07:00, 2.607,  29.8,  29.1, 1007.7,-0.220,-0.281,-9999,-9999 ,-9999
01-Apr-2010 08:00, 2.379,  29.8,  29.1, 1008.3,-0.263,-0.317,-9999,-9999 ,-9999
01-Apr-2010 09:00, 2.073,  29.8,  29.0, 1008.9,-0.240,-0.289,-9999,-9999 ,-9999
01-Apr-2010 10:00, 1.672,  29.8,  28.8, 1008.9,-0.254,-0.298,-9999,-9999 ,-9999
01-Apr-2010 11:00, 1.311,  29.8,  28.8, 1009.0,-0.269,-0.312,-9999,-9999 ,-9999
01-Apr-2010 12:00, 1.089,  29.7,  28.6, 1009.0,-0.277,-0.318,-9999,-9999 ,-9999
01-Apr-2010 13:00, 1.078,  29.7,  28.6, 1007.9,-0.267,-0.311,-9999,-9999 ,-9999
01-Apr-2010 14:00, 1.283,  29.7,  28.5, 1007.7,-0.244,-0.298,-9999,-9999 ,-9999
01-Apr-2010 15:00, 1.635,  29.7,  28.6, 1007.6,-0.230,-0.285,-9999,-9999 ,-9999
01-Apr-2010 16:00, 2.058,  29.7,  28.3, 1007.6,-0.212,-0.268,-9999,-9999 ,-9999
01-Apr-2010 17:00, 2.392,  29.7,  28.3, 1007.6,-0.251,-0.307,-9999,-9999 ,-9999
01-Apr-2010 18:00, 2.638,  29.6,  28.4, 1008.0,-0.252,-0.308,-9999,-9999 ,-9999
01-Apr-2010 19:00, 2.709,  29.6,  28.5, 1008.9,-0.247,-0.298,-9999,-9999 ,-9999
01-Apr-2010 20:00, 2.574,  29.6,  30.0, 1009.6,-0.251,-0.294,-9999,-9999 ,-9999
01-Apr-2010 21:00, 2.301,  29.7,  28.2, 1010.1,-0.232,-0.267,-9999,-9999 ,-9999
01-Apr-2010 22:00, 1.919,  29.8,  29.4, 1009.9,-0.229,-0.260,-9999,-9999 ,-9999
01-Apr-2010 23:00, 1.520,  29.8,  29.5, 1009.4,-0.243,-0.277,-9999,-9999 ,-9999
02-Apr-2010 00:00, 1.221,  29.9,  29.6, 1008.5,-0.248,-0.287,-9999,-9999 ,-9999
02-Apr-2010 01:00, 1.091,  30.0,  29.6, 1007.6,-0.248,-0.296,-9999,-9999 ,-9999
02-Apr-2010 02:00, 1.147,  30.0,  30.0, 1007.0,-0.252,-0.309,-9999,-9999 ,-9999
02-Apr-2010 03:00, 1.361,  30.1,  29.9, 1006.9,-0.263,-0.325,-9999,-9999 ,-9999
02-Apr-2010 04:00, 1.678,  30.0,  30.0, 1006.8,-0.268,-0.332,-9999,-9999 ,-9999
02-Apr-2010 05:00, 2.035,  29.9,  30.1, 1007.3,-0.246,-0.310,-9999,-9999 ,-9999
02-Apr-2010 06:00, 2.307,  30.0,  29.7, 1008.2,-0.232,-0.290,-9999,-9999 ,-9999
02-Apr-2010 07:00, 2.393,  30.0,  29.5, 1008.8,-0.265,-0.315,-9999,-9999 ,-9999
02-Apr-2010 08:00, 2.384,  29.9,  29.5, 1009.4,-0.230,-0.274,-9999,-9999 ,-9999
02-Apr-2010 09:00, 2.204,  29.9,  29.5, 1010.4,-0.221,-0.257,-9999,-9999 ,-9999
02-Apr-2010 10:00, 1.893,  29.9,  29.7, 1010.4,-0.251,-0.279,-9999,-9999 ,-9999
02-Apr-2010 11:00, 1.594,  29.9,  29.7, 1010.4,-0.250,-0.278,-9999,-9999 ,-9999
02-Apr-2010 12:00, 1.365,  29.9,  29.4, 1010.0,-0.238,-0.267,-9999,-9999 ,-9999
02-Apr-2010 13:00, 1.238,  29.8,  29.4, 1009.1,-0.252,-0.285,-9999,-9999 ,-9999
02-Apr-2010 14:00, 1.285,  29.8,  29.3, 1008.6,-0.252,-0.293,-9999,-9999 ,-9999
02-Apr-2010 15:00, 1.488,  29.8,  29.1, 1007.9,-0.246,-0.293,-9999,-9999 ,-9999
02-Apr-2010 16:00, 1.795,  29.8,  28.9, 1007.8,-0.238,-0.292,-9999,-9999 ,-9999
02-Apr-2010 17:00, 2.120,  29.8,  28.9, 1008.1,-0.237,-0.291,-9999,-9999 ,-9999
02-Apr-2010 18:00, 2.362,  29.7,  28.9, 1008.7,-0.264,-0.315,-9999,-9999 ,-9999
02-Apr-2010 19:00, 2.523,  29.8,  29.2, 1009.6,-0.254,-0.297,-9999,-9999 ,-9999
02-Apr-2010 20:00, 2.514,  29.7,  29.8, 1009.8,-0.263,-0.299,-9999,-9999 ,-9999
02-Apr-2010 21:00, 2.367,  29.8,  30.0, 1010.2,-0.260,-0.294,-9999,-9999 ,-9999
02-Apr-2010 22:00, 2.107,  29.9,  30.0, 1010.0,-0.258,-0.288,-9999,-9999 ,-9999
02-Apr-2010 23:00, 1.805,  29.9,  30.1, 1009.1,-0.246,-0.279,-9999,-9999 ,-9999
03-Apr-2010 00:00, 1.509,  29.9,  30.1, 1008.4,-0.251,-0.292,-9999,-9999 ,-9999
03-Apr-2010 01:00, 1.300,  30.0,  30.1, 1007.8,-0.259,-0.308,-9999,-9999 ,-9999
03-Apr-2010 02:00, 1.230,  30.1,  30.4, 1007.3,-0.265,-0.319,-9999,-9999 ,-9999
03-Apr-2010 03:00, 1.309,  30.1,  30.3, 1006.6,-0.265,-0.325,-9999,-9999 ,-9999
03-Apr-2010 04:00, 1.496,  30.1,  30.3, 1006.9,-0.270,-0.336,-9999,-9999 ,-9999
03-Apr-2010 05:00, 1.726,  30.1,  30.5, 1007.3,-0.290,-0.353,-9999,-9999 ,-9999
03-Apr-2010 06:00, 1.970,  30.2,  29.7, 1007.9,-0.284,-0.342,-9999,-9999 ,-9999
03-Apr-2010 07:00, 2.162,  30.2,  29.7, 1008.6,-0.259,-0.311,-9999,-9999 ,-9999
03-Apr-2010 08:00, 2.236,  30.2,  29.5, 1009.6,-0.240,-0.285,-9999,-9999 ,-9999
03-Apr-2010 09:00, 2.183,  30.2,  29.3, 1010.0,-0.230,-0.266,-9999,-9999 ,-9999
03-Apr-2010 10:00, 2.023,  30.2,  29.4, 1010.4,-0.231,-0.263,-9999,-9999 ,-9999
03-Apr-2010 11:00, 1.828,  30.1,  29.5, 1010.2,-0.215,-0.243,-9999,-9999 ,-9999
03-Apr-2010 12:00, 1.604,  30.1,  29.4, 1009.6,-0.234,-0.265,-9999,-9999 ,-9999
03-Apr-2010 13:00, 1.446,  30.1,  29.1, 1009.2,-0.246,-0.282,-9999,-9999 ,-9999
03-Apr-2010 14:00, 1.402,  30.1,  29.0, 1008.5,-0.247,-0.287,-9999,-9999 ,-9999
03-Apr-2010 15:00, 1.454,  30.1,  28.8, 1008.2,-0.268,-0.316,-9999,-9999 ,-9999
03-Apr-2010 16:00, 1.640,  30.0,  28.7, 1008.2,-0.257,-0.307,-9999,-9999 ,-9999
03-Apr-2010 17:00, 1.879,  30.0,  28.7, 1008.3,-0.250,-0.300,-9999,-9999 ,-9999
03-Apr-2010 18:00, 2.105,  30.0,  28.8, 1008.8,-0.257,-0.306,-9999,-9999 ,-9999
03-Apr-2010 19:00, 2.285,  30.0,  28.9, 1009.6,-0.255,-0.299,-9999,-9999 ,-9999
03-Apr-2010 20:00, 2.359,  30.0,  29.4, 1010.2,-0.263,-0.299,-9999,-9999 ,-9999
03-Apr-2010 21:00, 2.342,  30.0,  29.7, 1010.2,-0.251,-0.281,-9999,-9999 ,-9999
03-Apr-2010 22:00, 2.223,  30.0,  29.7, 1010.1,-0.237,-0.267,-9999,-9999 ,-9999
03-Apr-2010 23:00, 2.022,  30.0,  29.9, 1009.5,-0.233,-0.264,-9999,-9999 ,-9999
04-Apr-2010 00:00, 1.827,  30.1,  29.9, 1008.7,-0.195,-0.233,-9999,-9999 ,-9999
04-Apr-2010 01:00, 1.599,  30.1,  29.9, 1008.2,-0.217,-0.263,-9999,-9999 ,-9999
04-Apr-2010 02:00, 1.436,  30.1,  30.1, 1007.6,-0.247,-0.298,-9999,-9999 ,-9999
04-Apr-2010 03:00, 1.398,  30.1,  29.9, 1007.1,-0.251,-0.308,-9999,-9999 ,-9999
04-Apr-2010 04:00, 1.437,  30.2,  29.9, 1007.0,-0.277,-0.338,-9999,-9999 ,-9999
04-Apr-2010 05:00, 1.581,  30.2,  30.0, 1007.2,-0.271,-0.333,-9999,-9999 ,-9999
04-Apr-2010 06:00, 1.749,  30.2,  29.4, 1007.8,-0.273,-0.333,-9999,-9999 ,-9999
04-Apr-2010 07:00, 1.913,  30.1,  29.0, 1008.7,-0.267,-0.320,-9999,-9999 ,-9999
04-Apr-2010 08:00, 2.029,  30.0,  29.2, 1009.1,-0.255,-0.300,-9999,-9999 ,-9999
04-Apr-2010 09:00, 2.089,  30.0,  27.4, 1009.4,-0.223,-0.264,-9999,-9999 ,-9999
04-Apr-2010 10:00, 2.101,  29.9,  29.3, 1009.5,-0.164,-0.202,-9999,-9999 ,-9999
04-Apr-2010 11:00, 2.011,  29.9,  29.3, 1009.4,-0.147,-0.184,-9999,-9999 ,-9999
04-Apr-2010 12:00, 1.848,  29.9,  29.2, 1009.0,-0.174,-0.213,-9999,-9999 ,-9999
04-Apr-2010 13:00, 1.717,  29.9,  29.6, 1008.4,-0.179,-0.221,-9999,-9999 ,-9999
04-Apr-2010 14:00, 1.582,  29.8,  28.3, 1008.0,-0.231,-0.280,-9999,-9999 ,-9999
04-Apr-2010 15:00, 1.542,  29.8,  28.9, 1008.1,-0.257,-0.309,-9999,-9999 ,-9999
04-Apr-2010 16:00, 1.616,  29.8,  28.9, 1007.9,-0.246,-0.297,-9999,-9999 ,-9999
04-Apr-2010 17:00, 1.748,  29.8,  29.3, 1008.1,-0.239,-0.292,-9999,-9999 ,-9999
04-Apr-2010 18:00, 1.917,  29.8,  29.4, 1008.6,-0.230,-0.280,-9999,-9999 ,-9999
04-Apr-2010 19:00, 2.073,  29.8,  28.5, 1009.3,-0.229,-0.275,-9999,-9999 ,-9999
04-Apr-2010 20:00, 2.202,  29.8,  29.7, 1009.9,-0.216,-0.254,-9999,-9999 ,-9999
04-Apr-2010 21:00, 2.249,  29.8,  29.7, 1010.2,-0.221,-0.254,-9999,-9999 ,-9999
04-Apr-2010 22:00, 2.257,  29.8,  29.7, 1010.3,-0.192,-0.222,-9999,-9999 ,-9999
04-Apr-2010 23:00, 2.196,  29.8,  29.9, 1009.6,-0.162,-0.192,-9999,-9999 ,-9999
05-Apr-2010 00:00, 2.031,  29.9,  30.1, 1009.0,-0.185,-0.222,-9999,-9999 ,-9999
05-Apr-2010 01:00, 1.851,  29.9,  30.0, 1008.2,-0.202,-0.245,-9999,-9999 ,-9999
05-Apr-2010 02:00, 1.698,  30.0,  29.9, 1007.6,-0.207,-0.257,-9999,-9999 ,-9999
05-Apr-2010 03:00, 1.570,  30.0,  30.1, 1007.4,-0.233,-0.289,-9999,-9999 ,-9999
05-Apr-2010 04:00, 1.511,  30.0,  30.1, 1007.3,-0.253,-0.312,-9999,-9999 ,-9999
05-Apr-2010 05:00, 1.519,  30.0,  30.1, 1007.7,-0.272,-0.331,-9999,-9999 ,-9999
05-Apr-2010 06:00, 1.621,  30.0,  29.7, 1008.1,-0.250,-0.305,-9999,-9999 ,-9999
05-Apr-2010 07:00, 1.748,  29.9,  29.7, 1008.7,-0.230,-0.281,-9999,-9999 ,-9999
